date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-03-20 12:00:00,33,20,0.0,10.2,7,8,97,05:49 PM,05:59 AM,06:23 AM,06:29 PM,9,29,29,30,19,55,27,0.1,1008,30,10,137,17
2019-03-20 18:00:00,33,20,0.0,10.2,7,7,97,05:49 PM,05:59 AM,06:23 AM,06:29 PM,10,26,26,26,28,48,36,0.1,1006,26,10,62,15
2019-03-21 00:00:00,32,19,0.0,11.6,7,1,100,06:56 PM,06:41 AM,06:22 AM,06:30 PM,12,21,22,21,18,3,55,0.0,1009,21,10,76,9
2019-03-21 06:00:00,32,19,0.0,11.6,7,6,100,06:56 PM,06:41 AM,06:22 AM,06:30 PM,10,20,21,20,9,4,53,0.0,1010,20,10,122,6
2019-03-21 12:00:00,32,19,0.0,11.6,7,8,100,06:56 PM,06:41 AM,06:22 AM,06:30 PM,10,29,29,31,12,13,27,0.0,1011,31,10,348,10
2019-03-21 18:00:00,32,19,0.0,11.6,7,7,100,06:56 PM,06:41 AM,06:22 AM,06:30 PM,9,29,29,28,17,20,30,0.0,1009,28,10,317,10
2019-03-22 00:00:00,30,19,0.0,11.6,7,1,88,08:01 PM,07:22 AM,06:21 AM,06:31 PM,4,21,22,21,27,13,33,0.0,1011,21,10,353,13
2019-03-22 06:00:00,30,19,0.0,11.6,7,6,88,08:01 PM,07:22 AM,06:21 AM,06:31 PM,8,20,21,20,25,4,44,0.0,1012,20,10,324,14
2019-03-22 12:00:00,30,19,0.0,11.6,7,7,88,08:01 PM,07:22 AM,06:21 AM,06:31 PM,4,27,27,30,26,0,19,0.0,1013,30,10,303,22
2019-03-22 18:00:00,30,19,0.0,11.6,7,7,88,08:01 PM,07:22 AM,06:21 AM,06:31 PM,6,28,28,28,19,0,25,0.0,1011,28,10,316,13
2019-03-23 00:00:00,32,17,0.0,11.6,7,1,81,09:05 PM,08:01 AM,06:20 AM,06:31 PM,5,21,22,21,25,1,36,0.0,1012,21,10,313,12
2019-03-23 06:00:00,32,17,0.0,11.6,7,5,81,09:05 PM,08:01 AM,06:20 AM,06:31 PM,6,18,18,18,26,9,43,0.0,1012,18,10,301,14
2019-03-23 12:00:00,32,17,0.0,11.6,7,7,81,09:05 PM,08:01 AM,06:20 AM,06:31 PM,5,28,28,30,26,0,21,0.0,1011,30,10,310,23
2019-03-23 18:00:00,32,17,0.0,11.6,7,7,81,09:05 PM,08:01 AM,06:20 AM,06:31 PM,8,30,30,30,24,5,27,0.0,1009,30,10,320,15
2019-03-24 00:00:00,34,22,0.0,11.6,7,1,74,10:07 PM,08:41 AM,06:18 AM,06:32 PM,7,27,27,25,27,2,37,0.0,1011,25,10,311,13
2019-03-24 06:00:00,34,22,0.0,11.6,7,6,74,10:07 PM,08:41 AM,06:18 AM,06:32 PM,7,24,24,22,23,1,36,0.0,1010,22,10,304,13
2019-03-24 12:00:00,34,22,0.0,11.6,7,8,74,10:07 PM,08:41 AM,06:18 AM,06:32 PM,9,31,31,32,22,5,23,0.0,1010,32,10,296,19
2019-03-24 18:00:00,34,22,0.0,11.6,7,8,74,10:07 PM,08:41 AM,06:18 AM,06:32 PM,10,30,30,31,18,32,28,0.0,1008,31,10,330,11
2019-03-25 00:00:00,32,21,0.0,11.6,7,1,66,11:08 PM,09:23 AM,06:17 AM,06:32 PM,11,25,25,23,22,26,46,0.0,1010,23,10,236,12
2019-03-25 06:00:00,32,21,0.0,11.6,7,6,66,11:08 PM,09:23 AM,06:17 AM,06:32 PM,11,22,24,22,8,13,50,0.0,1010,22,10,174,5
2019-03-25 12:00:00,32,21,0.0,11.6,7,8,66,11:08 PM,09:23 AM,06:17 AM,06:32 PM,9,29,29,31,16,6,26,0.0,1011,31,10,327,14
2019-03-25 18:00:00,32,21,0.0,11.6,7,7,66,11:08 PM,09:23 AM,06:17 AM,06:32 PM,10,30,30,30,21,46,33,0.0,1010,30,10,219,14
2019-03-26 00:00:00,33,19,0.0,11.6,6,1,59,No moonrise,10:07 AM,06:16 AM,06:33 PM,14,25,25,23,26,77,71,1.4,1012,23,10,234,12
2019-03-26 06:00:00,33,19,0.0,11.6,6,5,59,No moonrise,10:07 AM,06:16 AM,06:33 PM,12,20,21,20,22,59,62,0.1,1013,20,10,310,13
2019-03-26 12:00:00,33,19,0.0,11.6,6,7,59,No moonrise,10:07 AM,06:16 AM,06:33 PM,7,28,28,30,24,0,24,0.0,1013,30,10,309,21
2019-03-26 18:00:00,33,19,0.0,11.6,6,8,59,No moonrise,10:07 AM,06:16 AM,06:33 PM,8,30,30,31,12,0,24,0.0,1011,31,10,305,9
2019-03-27 00:00:00,35,22,0.0,11.6,7,1,52,12:06 AM,10:53 AM,06:15 AM,06:33 PM,8,25,25,25,10,0,34,0.0,1012,25,10,327,6
2019-03-27 06:00:00,35,22,0.0,11.6,7,6,52,12:06 AM,10:53 AM,06:15 AM,06:33 PM,9,25,25,23,17,0,40,0.0,1012,23,10,280,10
2019-03-27 12:00:00,35,22,0.0,11.6,7,8,52,12:06 AM,10:53 AM,06:15 AM,06:33 PM,7,31,31,33,22,14,21,0.0,1013,33,10,302,19
2019-03-27 18:00:00,35,22,0.0,11.6,7,8,52,12:06 AM,10:53 AM,06:15 AM,06:33 PM,11,33,33,34,10,0,25,0.0,1009,34,10,308,8
2019-03-28 00:00:00,36,24,0.0,11.6,8,1,45,01:01 AM,11:42 AM,06:14 AM,06:34 PM,8,26,26,26,12,3,33,0.0,1010,26,10,323,6
2019-03-28 06:00:00,36,24,0.0,11.6,8,7,45,01:01 AM,11:42 AM,06:14 AM,06:34 PM,8,25,25,25,10,4,35,0.0,1010,25,13,274,6
2019-03-28 12:00:00,36,24,0.0,11.6,8,9,45,01:01 AM,11:42 AM,06:14 AM,06:34 PM,7,34,34,36,18,4,17,0.0,1010,36,20,292,15
2019-03-28 18:00:00,36,24,0.0,11.6,8,8,45,01:01 AM,11:42 AM,06:14 AM,06:34 PM,8,34,34,34,13,10,22,0.0,1008,34,20,304,9
2019-03-29 00:00:00,38,21,0.0,11.6,8,1,37,01:52 AM,12:32 PM,06:13 AM,06:34 PM,9,27,27,27,14,7,32,0.0,1009,27,20,34,7
2019-03-29 06:00:00,38,21,0.0,11.6,8,6,37,01:52 AM,12:32 PM,06:13 AM,06:34 PM,10,26,26,25,3,13,38,0.0,1008,25,20,201,2
2019-03-29 12:00:00,38,21,0.0,11.6,8,9,37,01:52 AM,12:32 PM,06:13 AM,06:34 PM,8,35,35,37,14,5,18,0.0,1008,37,20,293,13
2019-03-29 18:00:00,38,21,0.0,11.6,8,9,37,01:52 AM,12:32 PM,06:13 AM,06:34 PM,9,37,37,37,14,5,20,0.0,1004,37,20,322,10
2019-03-30 00:00:00,41,24,0.0,11.6,8,1,30,02:38 AM,01:24 PM,06:12 AM,06:35 PM,7,31,31,30,18,15,25,0.0,1005,30,20,225,8
2019-03-30 06:00:00,41,24,0.0,11.6,8,7,30,02:38 AM,01:24 PM,06:12 AM,06:35 PM,6,26,26,27,5,11,27,0.0,1005,27,20,189,3
2019-03-30 12:00:00,41,24,0.0,11.6,8,9,30,02:38 AM,01:24 PM,06:12 AM,06:35 PM,7,38,38,39,9,23,14,0.0,1005,39,20,212,8
2019-03-30 18:00:00,41,24,0.0,11.6,8,9,30,02:38 AM,01:24 PM,06:12 AM,06:35 PM,6,38,38,37,11,28,15,0.0,1002,37,20,241,7
2019-03-31 00:00:00,40,25,0.0,11.6,8,1,26,03:22 AM,02:16 PM,06:10 AM,06:35 PM,8,28,28,30,16,54,25,0.1,1004,30,19,37,9
2019-03-31 06:00:00,40,25,0.0,11.6,8,7,26,03:22 AM,02:16 PM,06:10 AM,06:35 PM,7,26,26,26,19,20,30,0.0,1006,26,10,321,11
2019-03-31 12:00:00,40,25,0.0,11.6,8,9,26,03:22 AM,02:16 PM,06:10 AM,06:35 PM,2,35,35,37,22,3,12,0.0,1006,37,10,310,19
2019-03-31 18:00:00,40,25,0.0,11.6,8,8,26,03:22 AM,02:16 PM,06:10 AM,06:35 PM,-2,32,32,34,19,6,10,0.0,1004,34,10,313,13
2019-04-01 00:00:00,37,24,0.0,11.6,8,1,9,04:01 AM,03:09 PM,06:09 AM,06:36 PM,1,25,25,27,21,0,18,0.0,1006,27,10,303,11
2019-04-01 06:00:00,37,24,0.0,11.6,8,6,9,04:01 AM,03:09 PM,06:09 AM,06:36 PM,4,24,24,25,22,0,26,0.0,1006,25,10,308,13
2019-04-01 12:00:00,37,24,0.0,11.6,8,8,9,04:01 AM,03:09 PM,06:09 AM,06:36 PM,-1,33,33,35,26,0,11,0.0,1008,35,10,302,22
2019-04-01 18:00:00,37,24,0.0,11.6,8,9,9,04:01 AM,03:09 PM,06:09 AM,06:36 PM,0,36,36,36,15,0,11,0.0,1006,36,10,297,11
2019-04-02 00:00:00,37,24,0.0,11.6,8,1,1,04:37 AM,04:02 PM,06:08 AM,06:37 PM,0,31,31,29,14,0,18,0.0,1006,29,10,330,8
2019-04-02 06:00:00,37,24,0.0,11.6,8,7,1,04:37 AM,04:02 PM,06:08 AM,06:37 PM,5,25,25,26,12,0,26,0.0,1007,26,10,307,6
2019-04-02 12:00:00,37,24,0.0,11.6,8,9,1,04:37 AM,04:02 PM,06:08 AM,06:37 PM,2,34,34,35,15,0,13,0.0,1009,35,10,284,13
2019-04-02 18:00:00,37,24,0.0,11.6,8,9,1,04:37 AM,04:02 PM,06:08 AM,06:37 PM,2,36,36,36,12,0,12,0.0,1005,36,10,302,9
2019-04-03 00:00:00,40,26,0.0,11.6,8,1,0,05:11 AM,04:55 PM,06:07 AM,06:37 PM,-1,26,26,28,17,0,15,0.0,1006,28,10,332,9
2019-04-03 06:00:00,40,26,0.0,11.6,8,7,0,05:11 AM,04:55 PM,06:07 AM,06:37 PM,3,26,26,27,9,0,21,0.0,1007,27,10,296,6
2019-04-03 12:00:00,40,26,0.0,11.6,8,9,0,05:11 AM,04:55 PM,06:07 AM,06:37 PM,2,36,36,37,15,0,11,0.0,1007,37,10,275,13
2019-04-03 18:00:00,40,26,0.0,11.6,8,9,0,05:11 AM,04:55 PM,06:07 AM,06:37 PM,6,39,39,39,7,0,14,0.0,1005,39,10,282,6
2019-04-04 00:00:00,41,26,0.0,11.6,8,1,0,05:44 AM,05:48 PM,06:06 AM,06:38 PM,5,32,32,31,15,0,22,0.0,1007,31,10,78,8
2019-04-04 06:00:00,41,26,0.0,11.6,8,7,0,05:44 AM,05:48 PM,06:06 AM,06:38 PM,7,27,27,28,14,0,27,0.0,1008,28,10,89,9
2019-04-04 12:00:00,41,26,0.0,11.6,8,9,0,05:44 AM,05:48 PM,06:06 AM,06:38 PM,6,37,37,38,11,5,14,0.0,1008,38,10,202,10
2019-04-04 18:00:00,41,26,0.0,11.6,8,9,0,05:44 AM,05:48 PM,06:06 AM,06:38 PM,7,39,39,39,9,0,14,0.0,1004,39,10,269,8
2019-04-05 00:00:00,41,28,0.0,11.6,9,1,0,06:16 AM,06:41 PM,06:05 AM,06:38 PM,6,31,31,33,6,0,19,0.0,1005,33,10,244,4
2019-04-05 06:00:00,41,28,0.0,11.6,9,7,0,06:16 AM,06:41 PM,06:05 AM,06:38 PM,6,27,27,29,10,3,23,0.0,1006,29,10,83,6
2019-04-05 12:00:00,41,28,0.0,11.6,9,9,0,06:16 AM,06:41 PM,06:05 AM,06:38 PM,7,40,40,40,9,4,14,0.0,1007,40,10,209,8
2019-04-05 18:00:00,41,28,0.0,11.6,9,9,0,06:16 AM,06:41 PM,06:05 AM,06:38 PM,6,40,40,39,15,9,14,0.0,1003,39,10,212,11
2019-04-06 00:00:00,41,28,0.0,11.6,9,1,6,06:48 AM,07:36 PM,06:04 AM,06:39 PM,7,35,35,34,15,18,23,0.0,1005,34,10,182,7
2019-04-06 06:00:00,41,28,0.0,11.6,9,7,6,06:48 AM,07:36 PM,06:04 AM,06:39 PM,10,28,28,28,15,5,32,0.0,1006,28,10,65,9
2019-04-06 12:00:00,41,28,0.0,11.6,9,9,6,06:48 AM,07:36 PM,06:04 AM,06:39 PM,12,39,39,39,9,2,21,0.0,1006,39,10,174,8
2019-04-06 18:00:00,41,28,0.0,11.6,9,9,6,06:48 AM,07:36 PM,06:04 AM,06:39 PM,10,40,40,40,11,1,17,0.0,1002,40,10,242,9
2019-04-07 00:00:00,40,26,0.0,11.6,8,1,14,07:23 AM,08:31 PM,06:03 AM,06:39 PM,10,32,32,33,12,1,25,0.0,1003,33,10,116,8
2019-04-07 06:00:00,40,26,0.0,11.6,8,7,14,07:23 AM,08:31 PM,06:03 AM,06:39 PM,11,27,27,28,31,6,36,0.0,1004,28,10,102,18
2019-04-07 12:00:00,40,26,0.0,11.6,8,9,14,07:23 AM,08:31 PM,06:03 AM,06:39 PM,12,38,38,38,13,11,22,0.0,1005,38,10,124,11
2019-04-07 18:00:00,40,26,0.0,11.6,8,9,14,07:23 AM,08:31 PM,06:03 AM,06:39 PM,14,38,38,38,12,4,26,0.0,1002,38,10,107,9
2019-04-08 00:00:00,40,25,0.0,11.6,8,1,21,08:00 AM,09:30 PM,06:02 AM,06:40 PM,14,33,33,31,23,6,41,0.0,1004,31,10,78,13
2019-04-08 06:00:00,40,25,0.0,11.6,8,7,21,08:00 AM,09:30 PM,06:02 AM,06:40 PM,15,27,27,26,18,13,51,0.0,1005,26,10,115,12
2019-04-08 12:00:00,40,25,0.0,11.6,8,9,21,08:00 AM,09:30 PM,06:02 AM,06:40 PM,11,36,36,37,14,2,22,0.0,1005,37,10,170,12
2019-04-08 18:00:00,40,25,0.0,11.6,8,9,21,08:00 AM,09:30 PM,06:02 AM,06:40 PM,8,37,37,38,11,3,16,0.0,1001,38,10,218,9
2019-04-09 00:00:00,40,27,0.0,12.4,9,1,29,08:40 AM,10:28 PM,06:00 AM,06:40 PM,9,29,29,31,17,0,26,0.0,1003,31,10,55,10
2019-04-09 06:00:00,40,27,0.0,12.4,9,7,29,08:40 AM,10:28 PM,06:00 AM,06:40 PM,12,28,28,28,15,0,36,0.0,1004,28,10,92,10
2019-04-09 12:00:00,40,27,0.0,12.4,9,9,29,08:40 AM,10:28 PM,06:00 AM,06:40 PM,9,39,39,39,9,2,17,0.0,1005,39,10,167,8
2019-04-09 18:00:00,40,27,0.0,12.4,9,9,29,08:40 AM,10:28 PM,06:00 AM,06:40 PM,5,36,36,37,15,3,14,0.0,1002,37,10,323,13
2019-04-10 00:00:00,41,29,0.0,12.8,9,1,36,09:26 AM,11:28 PM,05:59 AM,06:41 PM,8,30,30,32,14,0,23,0.0,1004,32,10,29,8
2019-04-10 06:00:00,41,29,0.0,12.8,9,8,36,09:26 AM,11:28 PM,05:59 AM,06:41 PM,9,29,29,30,5,2,27,0.0,1005,30,10,299,3
2019-04-10 12:00:00,41,29,0.0,12.8,9,10,36,09:26 AM,11:28 PM,05:59 AM,06:41 PM,9,41,41,41,10,2,15,0.0,1007,41,10,305,9
2019-04-10 18:00:00,41,29,0.0,12.8,9,9,36,09:26 AM,11:28 PM,05:59 AM,06:41 PM,6,38,38,39,14,2,14,0.0,1003,39,10,208,11
2019-04-11 00:00:00,41,30,0.0,12.8,9,1,44,10:16 AM,No moonset,05:58 AM,06:42 PM,6,30,30,32,15,4,20,0.0,1005,32,10,237,8
2019-04-11 06:00:00,41,30,0.0,12.8,9,8,44,10:16 AM,No moonset,05:58 AM,06:42 PM,8,29,29,31,9,2,24,0.0,1006,31,10,35,6
2019-04-11 12:00:00,41,30,0.0,12.8,9,10,44,10:16 AM,No moonset,05:58 AM,06:42 PM,6,41,41,41,12,2,12,0.0,1006,41,10,326,10
2019-04-11 18:00:00,41,30,0.0,12.8,9,10,44,10:16 AM,No moonset,05:58 AM,06:42 PM,6,40,40,40,13,0,12,0.0,1002,40,10,313,12
2019-04-12 00:00:00,40,32,0.0,12.9,9,1,52,11:13 AM,12:27 AM,05:57 AM,06:42 PM,6,32,32,34,10,1,18,0.0,1004,34,10,248,7
2019-04-12 06:00:00,40,32,0.0,12.9,9,7,52,11:13 AM,12:27 AM,05:57 AM,06:42 PM,6,30,30,32,12,28,19,0.1,1005,32,10,155,9
2019-04-12 12:00:00,40,32,0.0,12.9,9,9,52,11:13 AM,12:27 AM,05:57 AM,06:42 PM,6,39,39,39,21,5,13,0.0,1007,39,10,329,18
2019-04-12 18:00:00,40,32,0.0,12.9,9,9,52,11:13 AM,12:27 AM,05:57 AM,06:42 PM,6,39,39,39,18,4,14,0.0,1003,39,10,321,13
2019-04-13 00:00:00,41,28,0.0,12.9,9,1,59,12:13 PM,01:24 AM,05:56 AM,06:43 PM,8,35,35,33,18,3,24,0.0,1005,33,10,119,10
2019-04-13 06:00:00,41,28,0.0,12.9,9,7,59,12:13 PM,01:24 AM,05:56 AM,06:43 PM,8,28,28,30,15,7,26,0.0,1006,30,10,329,9
2019-04-13 12:00:00,41,28,0.0,12.9,9,9,59,12:13 PM,01:24 AM,05:56 AM,06:43 PM,7,40,40,40,19,4,13,0.0,1006,40,10,295,17
2019-04-13 18:00:00,41,28,0.0,12.9,9,9,59,12:13 PM,01:24 AM,05:56 AM,06:43 PM,6,38,38,39,22,2,14,0.0,1003,39,10,305,17
2019-04-14 00:00:00,42,30,0.0,12.9,9,1,67,01:18 PM,02:17 AM,05:55 AM,06:43 PM,8,31,31,33,20,0,22,0.0,1004,33,10,354,12
2019-04-14 06:00:00,42,30,0.0,12.9,9,8,67,01:18 PM,02:17 AM,05:55 AM,06:43 PM,9,30,30,31,17,0,25,0.0,1005,31,10,334,11
2019-04-14 12:00:00,42,30,0.0,12.9,9,10,67,01:18 PM,02:17 AM,05:55 AM,06:43 PM,5,40,40,40,23,0,12,0.0,1006,40,10,307,19
2019-04-14 18:00:00,42,30,0.0,12.9,9,9,67,01:18 PM,02:17 AM,05:55 AM,06:43 PM,4,38,38,39,23,4,12,0.0,1003,39,10,292,17
2019-04-15 00:00:00,42,28,0.0,12.9,9,1,74,02:23 PM,03:06 AM,05:54 AM,06:44 PM,5,29,29,31,27,8,19,0.0,1005,31,10,342,14
2019-04-15 06:00:00,42,28,0.0,12.9,9,8,74,02:23 PM,03:06 AM,05:54 AM,06:44 PM,6,29,29,30,18,22,22,0.0,1005,30,10,332,11
2019-04-15 12:00:00,42,28,0.0,12.9,9,10,74,02:23 PM,03:06 AM,05:54 AM,06:44 PM,6,41,41,41,23,4,12,0.0,1004,41,10,304,20
2019-04-15 18:00:00,42,28,0.0,12.9,9,8,74,02:23 PM,03:06 AM,05:54 AM,06:44 PM,4,38,38,39,22,33,12,0.0,1001,39,10,293,16
2019-04-16 00:00:00,36,29,0.0,12.9,7,1,82,03:30 PM,03:51 AM,05:53 AM,06:44 PM,5,31,31,33,22,42,17,0.0,1002,33,10,321,11
2019-04-16 06:00:00,36,29,0.0,12.9,7,8,82,03:30 PM,03:51 AM,05:53 AM,06:44 PM,11,30,30,31,28,54,30,0.1,1006,31,10,178,18
2019-04-16 12:00:00,36,29,0.0,12.9,7,8,82,03:30 PM,03:51 AM,05:53 AM,06:44 PM,14,34,34,34,13,13,31,0.0,1008,34,10,110,12
2019-04-16 18:00:00,36,29,0.0,12.9,7,7,82,03:30 PM,03:51 AM,05:53 AM,06:44 PM,13,34,34,34,29,34,35,1.4,1005,34,9,174,22
2019-04-17 00:00:00,30,16,0.0,10.6,6,1,89,04:35 PM,04:33 AM,05:52 AM,06:45 PM,17,30,30,28,15,88,62,4.4,1009,28,9,33,10
2019-04-17 06:00:00,30,16,0.0,10.6,6,6,89,04:35 PM,04:33 AM,05:52 AM,06:45 PM,15,25,25,23,24,43,63,4.2,1010,23,8,196,17
2019-04-17 12:00:00,30,16,0.0,10.6,6,6,89,04:35 PM,04:33 AM,05:52 AM,06:45 PM,14,30,30,30,19,62,40,3.1,1010,30,8,167,16
2019-04-17 18:00:00,30,16,0.0,10.6,6,5,89,04:35 PM,04:33 AM,05:52 AM,06:45 PM,17,22,25,22,28,74,74,41.9,1009,22,7,176,17
2019-04-18 00:00:00,31,21,0.0,13.0,7,1,97,05:41 PM,05:14 AM,05:51 AM,06:46 PM,17,18,22,18,20,56,73,0.6,1010,18,9,82,14
2019-04-18 06:00:00,31,21,0.0,13.0,7,6,97,05:41 PM,05:14 AM,05:51 AM,06:46 PM,17,22,22,22,6,11,74,0.0,1010,22,10,82,5
2019-04-18 12:00:00,31,21,0.0,13.0,7,8,97,05:41 PM,05:14 AM,05:51 AM,06:46 PM,12,30,30,30,8,13,34,0.0,1011,30,10,250,7
2019-04-18 18:00:00,31,21,0.0,13.0,7,7,97,05:41 PM,05:14 AM,05:51 AM,06:46 PM,12,29,29,30,9,33,33,0.0,1008,30,10,326,8
2019-04-19 00:00:00,33,24,0.0,13.0,7,1,100,06:45 PM,05:53 AM,05:50 AM,06:46 PM,12,27,27,26,9,10,42,0.0,1009,26,10,344,6
2019-04-19 06:00:00,33,24,0.0,13.0,7,7,100,06:45 PM,05:53 AM,05:50 AM,06:46 PM,13,26,26,25,12,11,45,0.0,1009,25,10,333,8
2019-04-19 12:00:00,33,24,0.0,13.0,7,8,100,06:45 PM,05:53 AM,05:50 AM,06:46 PM,10,31,31,32,13,22,27,0.0,1009,32,10,310,12
2019-04-19 18:00:00,33,24,0.0,13.0,7,8,100,06:45 PM,05:53 AM,05:50 AM,06:46 PM,9,30,30,32,17,40,25,0.0,1006,32,10,295,13
2019-04-20 00:00:00,36,26,0.0,13.0,8,1,88,07:49 PM,06:32 AM,05:49 AM,06:47 PM,11,28,28,29,16,5,33,0.0,1006,29,10,302,10
2019-04-20 06:00:00,36,26,0.0,13.0,8,7,88,07:49 PM,06:32 AM,05:49 AM,06:47 PM,11,27,27,28,13,5,36,0.0,1006,28,10,328,8
2019-04-20 12:00:00,36,26,0.0,13.0,8,8,88,07:49 PM,06:32 AM,05:49 AM,06:47 PM,9,33,33,35,10,9,22,0.0,1006,35,10,255,9
2019-04-20 18:00:00,36,26,0.0,13.0,8,8,88,07:49 PM,06:32 AM,05:49 AM,06:47 PM,8,33,33,35,12,11,20,0.0,1003,35,10,268,9
2019-04-21 00:00:00,38,28,0.0,13.0,8,1,81,08:51 PM,07:14 AM,05:48 AM,06:47 PM,9,29,29,30,14,9,26,0.0,1004,30,10,308,8
2019-04-21 06:00:00,38,28,0.0,13.0,8,7,81,08:51 PM,07:14 AM,05:48 AM,06:47 PM,9,28,28,29,10,7,29,0.0,1004,29,10,313,6
2019-04-21 12:00:00,38,28,0.0,13.0,8,9,81,08:51 PM,07:14 AM,05:48 AM,06:47 PM,7,35,35,37,17,9,16,0.0,1005,37,10,309,14
2019-04-21 18:00:00,38,28,0.0,13.0,8,9,81,08:51 PM,07:14 AM,05:48 AM,06:47 PM,8,34,34,36,21,7,18,0.0,1002,36,10,313,15
2019-04-22 00:00:00,40,29,0.0,13.0,9,1,73,09:52 PM,07:57 AM,05:47 AM,06:48 PM,9,30,30,32,13,6,24,0.0,1003,32,10,299,7
2019-04-22 06:00:00,40,29,0.0,13.0,9,8,73,09:52 PM,07:57 AM,05:47 AM,06:48 PM,10,30,30,31,10,4,27,0.0,1004,31,10,123,6
2019-04-22 12:00:00,40,29,0.0,13.0,9,9,73,09:52 PM,07:57 AM,05:47 AM,06:48 PM,9,39,39,39,15,3,16,0.0,1004,39,10,306,13
2019-04-22 18:00:00,40,29,0.0,13.0,9,9,73,09:52 PM,07:57 AM,05:47 AM,06:48 PM,8,38,38,39,20,4,16,0.0,1001,39,10,305,15
2019-04-23 00:00:00,42,33,0.0,13.0,9,1,65,10:50 PM,08:43 AM,05:46 AM,06:48 PM,9,33,33,34,14,3,22,0.0,1003,34,10,332,9
2019-04-23 06:00:00,42,33,0.0,13.0,9,8,65,10:50 PM,08:43 AM,05:46 AM,06:48 PM,11,32,32,33,8,0,25,0.0,1004,33,10,228,6
2019-04-23 12:00:00,42,33,0.0,13.0,9,10,65,10:50 PM,08:43 AM,05:46 AM,06:48 PM,10,42,42,41,9,1,15,0.0,1005,41,10,197,7
2019-04-23 18:00:00,42,33,0.0,13.0,9,9,65,10:50 PM,08:43 AM,05:46 AM,06:48 PM,7,40,40,40,19,3,14,0.0,1002,40,10,227,15
2019-04-24 00:00:00,44,32,0.0,13.0,9,1,58,11:44 PM,09:32 AM,05:45 AM,06:49 PM,10,33,33,34,15,3,22,0.0,1004,34,10,115,10
2019-04-24 06:00:00,44,32,0.0,13.0,9,8,58,11:44 PM,09:32 AM,05:45 AM,06:49 PM,12,32,32,33,14,1,29,0.0,1005,33,10,106,11
2019-04-24 12:00:00,44,32,0.0,13.0,9,10,58,11:44 PM,09:32 AM,05:45 AM,06:49 PM,9,42,42,41,16,2,15,0.0,1006,41,10,214,14
2019-04-24 18:00:00,44,32,0.0,13.0,9,10,58,11:44 PM,09:32 AM,05:45 AM,06:49 PM,8,45,45,43,12,0,12,0.0,1002,43,10,311,11
2019-04-25 00:00:00,44,32,0.0,13.1,9,1,50,No moonrise,10:23 AM,05:44 AM,06:50 PM,8,36,36,37,11,1,17,0.0,1003,37,10,214,7
2019-04-25 06:00:00,44,32,0.0,13.1,9,8,50,No moonrise,10:23 AM,05:44 AM,06:50 PM,9,32,32,33,9,6,23,0.0,1005,33,10,179,6
2019-04-25 12:00:00,44,32,0.0,13.1,9,10,50,No moonrise,10:23 AM,05:44 AM,06:50 PM,6,44,44,42,14,4,11,0.0,1005,42,10,235,13
2019-04-25 18:00:00,44,32,0.0,13.1,9,10,50,No moonrise,10:23 AM,05:44 AM,06:50 PM,2,43,43,42,18,2,9,0.0,1002,42,10,275,15
2019-04-26 00:00:00,42,33,0.0,13.1,9,1,43,12:33 AM,11:15 AM,05:43 AM,06:50 PM,1,35,35,36,14,0,11,0.0,1002,36,10,303,9
2019-04-26 06:00:00,42,33,0.0,13.1,9,8,43,12:33 AM,11:15 AM,05:43 AM,06:50 PM,5,32,32,34,14,0,16,0.0,1003,34,10,320,10
2019-04-26 12:00:00,42,33,0.0,13.1,9,10,43,12:33 AM,11:15 AM,05:43 AM,06:50 PM,3,43,43,42,24,0,10,0.0,1004,42,10,305,21
2019-04-26 18:00:00,42,33,0.0,13.1,9,10,43,12:33 AM,11:15 AM,05:43 AM,06:50 PM,4,40,40,40,24,0,11,0.0,1002,40,10,304,19
2019-04-27 00:00:00,43,32,0.0,13.1,9,1,35,01:18 AM,12:08 PM,05:42 AM,06:51 PM,2,32,32,34,26,0,14,0.0,1003,34,10,334,15
2019-04-27 06:00:00,43,32,0.0,13.1,9,8,35,01:18 AM,12:08 PM,05:42 AM,06:51 PM,3,31,31,33,22,0,15,0.0,1004,33,10,324,14
2019-04-27 12:00:00,43,32,0.0,13.1,9,10,35,01:18 AM,12:08 PM,05:42 AM,06:51 PM,0,43,43,42,36,0,8,0.0,1004,42,10,310,31
2019-04-27 18:00:00,43,32,0.0,13.1,9,10,35,01:18 AM,12:08 PM,05:42 AM,06:51 PM,-1,40,40,40,31,0,8,0.0,1001,40,10,309,24
2019-04-28 00:00:00,43,32,0.0,13.1,9,1,28,01:59 AM,01:01 PM,05:42 AM,06:51 PM,-2,32,32,34,32,0,10,0.0,1002,34,10,328,17
2019-04-28 06:00:00,43,32,0.0,13.1,9,8,28,01:59 AM,01:01 PM,05:42 AM,06:51 PM,-2,31,31,33,26,0,11,0.0,1002,33,10,309,15
2019-04-28 12:00:00,43,32,0.0,13.1,9,10,28,01:59 AM,01:01 PM,05:42 AM,06:51 PM,-2,42,42,42,33,0,7,0.0,1003,42,10,304,29
