date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-02-26 12:00:00,25,12,0.0,8.7,5,5,42,12:19 AM,11:33 AM,06:45 AM,06:17 PM,9,25,25,23,17,39,41,0.0,1012,23,10,85,14
2019-02-26 18:00:00,25,12,0.0,8.7,5,4,42,12:19 AM,11:33 AM,06:45 AM,06:17 PM,11,16,16,16,29,83,71,1.3,1010,16,8,16,19
2019-02-27 00:00:00,23,13,0.0,10.2,4,1,35,01:16 AM,12:17 PM,06:44 AM,06:18 PM,12,12,14,12,23,80,83,3.1,1010,12,7,141,13
2019-02-27 06:00:00,23,13,0.0,10.2,4,3,35,01:16 AM,12:17 PM,06:44 AM,06:18 PM,11,12,13,12,19,70,88,0.0,1010,13,10,248,13
2019-02-27 12:00:00,23,13,0.0,10.2,4,6,35,01:16 AM,12:17 PM,06:44 AM,06:18 PM,11,21,21,21,4,57,54,0.1,1011,21,10,173,4
2019-02-27 18:00:00,23,13,0.0,10.2,4,4,35,01:16 AM,12:17 PM,06:44 AM,06:18 PM,10,20,20,20,13,43,56,1.3,1010,20,9,241,9
2019-02-28 00:00:00,23,11,0.0,11.6,5,1,27,02:10 AM,01:03 PM,06:43 AM,06:18 PM,10,13,14,13,18,51,79,0.5,1014,14,10,136,9
2019-02-28 06:00:00,23,11,0.0,11.6,5,4,27,02:10 AM,01:03 PM,06:43 AM,06:18 PM,9,12,13,12,12,0,80,0.0,1015,13,10,243,7
2019-02-28 12:00:00,23,11,0.0,11.6,5,6,27,02:10 AM,01:03 PM,06:43 AM,06:18 PM,2,21,21,21,13,1,27,0.0,1017,21,10,340,11
2019-02-28 18:00:00,23,11,0.0,11.6,5,5,27,02:10 AM,01:03 PM,06:43 AM,06:18 PM,4,20,20,20,15,3,36,0.0,1015,20,10,246,8
2019-03-01 00:00:00,24,13,0.0,11.6,5,1,26,03:02 AM,01:52 PM,06:42 AM,06:19 PM,6,16,15,16,8,2,54,0.0,1017,15,10,43,4
2019-03-01 06:00:00,24,13,0.0,11.6,5,4,26,03:02 AM,01:52 PM,06:42 AM,06:19 PM,5,14,14,14,9,6,57,0.0,1018,14,10,356,5
2019-03-01 12:00:00,24,13,0.0,11.6,5,6,26,03:02 AM,01:52 PM,06:42 AM,06:19 PM,3,24,24,23,9,0,28,0.0,1017,23,10,304,8
2019-03-01 18:00:00,24,13,0.0,11.6,5,6,26,03:02 AM,01:52 PM,06:42 AM,06:19 PM,4,22,22,22,11,3,31,0.0,1015,22,10,242,6
2019-03-02 00:00:00,24,14,0.0,5.9,5,1,19,03:51 AM,02:42 PM,06:41 AM,06:19 PM,3,16,16,16,16,7,43,0.0,1017,16,10,71,8
2019-03-02 06:00:00,24,14,0.0,5.9,5,3,19,03:51 AM,02:42 PM,06:41 AM,06:19 PM,4,15,15,15,13,43,48,0.0,1017,15,10,62,6
2019-03-02 12:00:00,24,14,0.0,5.9,5,6,19,03:51 AM,02:42 PM,06:41 AM,06:19 PM,6,22,22,22,10,68,35,0.0,1016,22,10,114,8
2019-03-02 18:00:00,24,14,0.0,5.9,5,4,19,03:51 AM,02:42 PM,06:41 AM,06:19 PM,10,17,17,17,18,95,62,0.2,1015,17,10,170,10
2019-03-03 00:00:00,25,14,0.0,11.6,5,1,12,04:36 AM,03:34 PM,06:40 AM,06:20 PM,10,15,15,15,21,42,72,0.3,1013,15,10,78,10
2019-03-03 06:00:00,25,14,0.0,11.6,5,3,12,04:36 AM,03:34 PM,06:40 AM,06:20 PM,11,15,15,15,16,47,76,0.1,1014,15,10,100,10
2019-03-03 12:00:00,25,14,0.0,11.6,5,6,12,04:36 AM,03:34 PM,06:40 AM,06:20 PM,11,25,25,23,19,16,48,0.0,1011,23,10,115,17
2019-03-03 18:00:00,25,14,0.0,11.6,5,6,12,04:36 AM,03:34 PM,06:40 AM,06:20 PM,13,24,24,23,8,9,53,0.0,1008,23,10,90,6
2019-03-04 00:00:00,27,16,0.0,11.6,6,1,4,05:19 AM,04:25 PM,06:39 AM,06:20 PM,12,19,19,19,14,3,67,0.0,1010,19,10,78,6
2019-03-04 06:00:00,27,16,0.0,11.6,6,5,4,05:19 AM,04:25 PM,06:39 AM,06:20 PM,13,17,17,17,8,4,76,0.0,1010,17,10,57,5
2019-03-04 12:00:00,27,16,0.0,11.6,6,7,4,05:19 AM,04:25 PM,06:39 AM,06:20 PM,12,26,26,26,4,6,41,0.0,1010,26,10,162,4
2019-03-04 18:00:00,27,16,0.0,11.6,6,6,4,05:19 AM,04:25 PM,06:39 AM,06:20 PM,9,25,25,25,17,35,37,0.0,1007,25,10,320,10
2019-03-05 00:00:00,26,16,0.0,11.6,6,1,0,05:57 AM,05:17 PM,06:38 AM,06:21 PM,11,19,19,19,18,5,62,0.0,1009,19,10,18,9
2019-03-05 06:00:00,26,16,0.0,11.6,6,5,0,05:57 AM,05:17 PM,06:38 AM,06:21 PM,12,17,17,17,12,16,75,0.0,1011,17,10,349,7
2019-03-05 12:00:00,26,16,0.0,11.6,6,6,0,05:57 AM,05:17 PM,06:38 AM,06:21 PM,8,25,25,25,14,6,35,0.0,1012,25,10,331,12
2019-03-05 18:00:00,26,16,0.0,11.6,6,6,0,05:57 AM,05:17 PM,06:38 AM,06:21 PM,7,25,25,24,15,5,34,0.0,1011,24,10,227,9
2019-03-06 00:00:00,27,16,0.0,11.6,6,1,0,06:33 AM,06:09 PM,06:37 AM,06:22 PM,6,19,20,19,15,4,48,0.0,1013,19,10,128,7
2019-03-06 06:00:00,27,16,0.0,11.6,6,5,0,06:33 AM,06:09 PM,06:37 AM,06:22 PM,8,16,16,16,10,1,57,0.0,1013,16,10,318,6
2019-03-06 12:00:00,27,16,0.0,11.6,6,7,0,06:33 AM,06:09 PM,06:37 AM,06:22 PM,5,25,25,25,17,7,27,0.0,1013,25,10,306,15
2019-03-06 18:00:00,27,16,0.0,11.6,6,6,0,06:33 AM,06:09 PM,06:37 AM,06:22 PM,6,25,25,25,13,2,31,0.0,1012,25,10,219,8
2019-03-07 00:00:00,28,16,0.0,11.6,6,1,3,07:08 AM,07:01 PM,06:36 AM,06:22 PM,7,18,18,18,8,3,48,0.0,1014,18,10,58,4
2019-03-07 06:00:00,28,16,0.0,11.6,6,5,3,07:08 AM,07:01 PM,06:36 AM,06:22 PM,7,18,18,18,8,0,51,0.0,1014,18,10,57,5
2019-03-07 12:00:00,28,16,0.0,11.6,6,7,3,07:08 AM,07:01 PM,06:36 AM,06:22 PM,5,25,25,27,9,1,26,0.0,1013,27,10,221,8
2019-03-07 18:00:00,28,16,0.0,11.6,6,7,3,07:08 AM,07:01 PM,06:36 AM,06:22 PM,5,25,25,26,9,2,26,0.0,1012,26,10,242,6
2019-03-08 00:00:00,31,16,0.0,11.6,6,1,10,07:41 AM,07:53 PM,06:35 AM,06:23 PM,2,19,19,19,19,1,34,0.0,1015,19,10,45,9
2019-03-08 06:00:00,31,16,0.0,11.6,6,5,10,07:41 AM,07:53 PM,06:35 AM,06:23 PM,5,17,17,17,13,7,44,0.0,1015,17,10,112,7
2019-03-08 12:00:00,31,16,0.0,11.6,6,7,10,07:41 AM,07:53 PM,06:35 AM,06:23 PM,5,27,27,29,10,16,22,0.0,1014,29,10,173,9
2019-03-08 18:00:00,31,16,0.0,11.6,6,7,10,07:41 AM,07:53 PM,06:35 AM,06:23 PM,7,26,26,26,29,15,31,0.0,1012,26,10,34,18
2019-03-09 00:00:00,28,18,0.0,11.6,6,1,17,08:14 AM,08:45 PM,06:34 AM,06:23 PM,6,20,22,20,18,23,41,0.0,1014,20,10,163,9
2019-03-09 06:00:00,28,18,0.0,11.6,6,5,17,08:14 AM,08:45 PM,06:34 AM,06:23 PM,6,19,19,19,10,23,42,0.0,1014,19,10,39,6
2019-03-09 12:00:00,28,18,0.0,11.6,6,7,17,08:14 AM,08:45 PM,06:34 AM,06:23 PM,7,26,26,26,15,27,28,0.0,1013,26,10,14,13
2019-03-09 18:00:00,28,18,0.0,11.6,6,6,17,08:14 AM,08:45 PM,06:34 AM,06:23 PM,8,25,25,25,17,21,35,0.0,1012,25,10,358,10
2019-03-10 00:00:00,29,16,0.0,11.6,6,1,24,08:48 AM,09:39 PM,06:33 AM,06:24 PM,9,19,19,19,23,3,51,0.0,1015,19,10,239,11
2019-03-10 06:00:00,29,16,0.0,11.6,6,5,24,08:48 AM,09:39 PM,06:33 AM,06:24 PM,8,17,17,17,15,4,55,0.0,1015,17,10,355,8
2019-03-10 12:00:00,29,16,0.0,11.6,6,7,24,08:48 AM,09:39 PM,06:33 AM,06:24 PM,6,26,26,27,12,4,27,0.0,1015,27,10,319,11
2019-03-10 18:00:00,29,16,0.0,11.6,6,7,24,08:48 AM,09:39 PM,06:33 AM,06:24 PM,6,26,26,26,11,3,27,0.0,1013,26,10,213,7
2019-03-11 00:00:00,34,17,0.0,11.6,7,1,32,09:23 AM,10:33 PM,06:32 AM,06:24 PM,3,20,20,20,21,4,34,0.0,1015,20,10,77,10
2019-03-11 06:00:00,34,17,0.0,11.6,7,5,32,09:23 AM,10:33 PM,06:32 AM,06:24 PM,4,19,19,19,27,7,37,0.0,1014,19,10,110,15
2019-03-11 12:00:00,34,17,0.0,11.6,7,8,32,09:23 AM,10:33 PM,06:32 AM,06:24 PM,7,30,30,31,24,7,23,0.0,1013,31,10,157,21
2019-03-11 18:00:00,34,17,0.0,11.6,7,8,32,09:23 AM,10:33 PM,06:32 AM,06:24 PM,5,31,31,31,30,3,22,0.0,1011,31,10,274,17
2019-03-12 00:00:00,31,18,0.0,6.0,7,1,39,10:02 AM,11:30 PM,06:31 AM,06:25 PM,3,26,26,24,21,0,30,0.0,1014,24,10,312,10
2019-03-12 06:00:00,31,18,0.0,6.0,7,4,39,10:02 AM,11:30 PM,06:31 AM,06:25 PM,5,19,19,19,22,36,42,0.0,1015,19,10,323,12
2019-03-12 12:00:00,31,18,0.0,6.0,7,6,39,10:02 AM,11:30 PM,06:31 AM,06:25 PM,5,28,28,29,14,94,22,0.0,1015,29,10,324,12
2019-03-12 18:00:00,31,18,0.0,6.0,7,6,39,10:02 AM,11:30 PM,06:31 AM,06:25 PM,4,27,27,27,15,83,22,0.0,1013,27,10,317,9
2019-03-13 00:00:00,31,17,0.0,11.6,7,1,46,10:44 AM,No moonset,06:30 AM,06:25 PM,7,20,22,20,20,32,41,0.0,1015,20,10,3,10
2019-03-13 06:00:00,31,17,0.0,11.6,7,5,46,10:44 AM,No moonset,06:30 AM,06:25 PM,9,19,19,19,13,4,53,0.0,1015,19,10,252,7
2019-03-13 12:00:00,31,17,0.0,11.6,7,7,46,10:44 AM,No moonset,06:30 AM,06:25 PM,6,27,27,29,10,16,24,0.0,1016,29,10,36,9
2019-03-13 18:00:00,31,17,0.0,11.6,7,6,46,10:44 AM,No moonset,06:30 AM,06:25 PM,7,29,29,29,23,42,28,0.0,1015,29,10,355,15
2019-03-14 00:00:00,31,19,0.0,8.8,6,1,54,11:32 AM,12:29 AM,06:29 AM,06:26 PM,9,27,27,24,21,83,43,0.0,1017,24,10,256,13
2019-03-14 06:00:00,31,19,0.0,8.8,6,5,54,11:32 AM,12:29 AM,06:29 AM,06:26 PM,7,20,20,20,10,54,43,0.1,1016,20,10,232,6
2019-03-14 12:00:00,31,19,0.0,8.8,6,6,54,11:32 AM,12:29 AM,06:29 AM,06:26 PM,7,28,28,30,18,31,24,0.0,1015,30,10,87,16
2019-03-14 18:00:00,31,19,0.0,8.8,6,6,54,11:32 AM,12:29 AM,06:29 AM,06:26 PM,9,29,29,29,21,75,32,0.1,1013,29,10,164,14
2019-03-15 00:00:00,29,16,0.0,11.6,6,1,61,12:25 PM,01:29 AM,06:28 AM,06:26 PM,11,25,25,22,31,4,60,0.0,1016,22,10,235,20
2019-03-15 06:00:00,29,16,0.0,11.6,6,5,61,12:25 PM,01:29 AM,06:28 AM,06:26 PM,11,17,17,17,17,6,68,0.0,1017,17,10,337,11
2019-03-15 12:00:00,29,16,0.0,11.6,6,7,61,12:25 PM,01:29 AM,06:28 AM,06:26 PM,6,26,26,27,17,2,26,0.0,1018,27,10,354,15
2019-03-15 18:00:00,29,16,0.0,11.6,6,7,61,12:25 PM,01:29 AM,06:28 AM,06:26 PM,4,26,26,27,19,2,24,0.0,1016,27,10,329,11
2019-03-16 00:00:00,29,16,0.0,11.6,6,1,68,01:24 PM,02:28 AM,06:27 AM,06:27 PM,5,20,20,20,31,0,39,0.0,1018,20,10,1,14
2019-03-16 06:00:00,29,16,0.0,11.6,6,5,68,01:24 PM,02:28 AM,06:27 AM,06:27 PM,8,17,17,17,18,1,55,0.0,1018,17,10,348,9
2019-03-16 12:00:00,29,16,0.0,11.6,6,7,68,01:24 PM,02:28 AM,06:27 AM,06:27 PM,4,26,26,27,14,31,24,0.0,1017,27,10,313,13
2019-03-16 18:00:00,29,16,0.0,11.6,6,7,68,01:24 PM,02:28 AM,06:27 AM,06:27 PM,3,25,25,26,12,9,22,0.0,1015,26,10,297,7
2019-03-17 00:00:00,30,19,0.0,11.6,7,1,75,02:28 PM,03:26 AM,06:26 AM,06:27 PM,1,21,21,21,19,14,27,0.0,1016,21,10,22,9
2019-03-17 06:00:00,30,19,0.0,11.6,7,6,75,02:28 PM,03:26 AM,06:26 AM,06:27 PM,3,20,21,20,8,23,32,0.0,1015,20,13,352,4
2019-03-17 12:00:00,30,19,0.0,11.6,7,7,75,02:28 PM,03:26 AM,06:26 AM,06:27 PM,4,27,27,29,5,48,21,0.0,1016,29,20,209,4
2019-03-17 18:00:00,30,19,0.0,11.6,7,7,75,02:28 PM,03:26 AM,06:26 AM,06:27 PM,4,27,27,29,8,0,22,0.0,1013,29,20,203,6
2019-03-18 00:00:00,31,20,0.0,11.6,7,1,83,03:35 PM,04:20 AM,06:25 AM,06:28 PM,4,22,23,22,23,0,34,0.0,1015,22,20,4,11
2019-03-18 06:00:00,31,20,0.0,11.6,7,6,83,03:35 PM,04:20 AM,06:25 AM,06:28 PM,6,21,21,21,3,0,36,0.0,1015,21,20,4,2
2019-03-18 12:00:00,31,20,0.0,11.6,7,8,83,03:35 PM,04:20 AM,06:25 AM,06:28 PM,4,28,28,30,6,5,19,0.0,1015,30,20,129,6
2019-03-18 18:00:00,31,20,0.0,11.6,7,7,83,03:35 PM,04:20 AM,06:25 AM,06:28 PM,2,27,27,29,13,19,18,0.0,1013,29,20,314,9
2019-03-19 00:00:00,33,23,0.0,11.6,7,1,90,04:43 PM,05:10 AM,06:24 AM,06:28 PM,3,24,24,25,9,19,23,0.0,1012,25,20,24,4
2019-03-19 06:00:00,33,23,0.0,11.6,7,6,90,04:43 PM,05:10 AM,06:24 AM,06:28 PM,3,22,22,22,8,5,28,0.0,1012,22,10,271,4
2019-03-19 12:00:00,33,23,0.0,11.6,7,8,90,04:43 PM,05:10 AM,06:24 AM,06:28 PM,2,29,29,31,12,7,16,0.0,1011,31,10,266,10
2019-03-19 18:00:00,33,23,0.0,11.6,7,8,90,04:43 PM,05:10 AM,06:24 AM,06:28 PM,4,28,28,30,12,3,18,0.0,1009,30,10,265,8
2019-03-20 00:00:00,35,21,0.0,11.6,8,1,97,05:50 PM,05:56 AM,06:22 AM,06:29 PM,3,24,24,23,23,1,27,0.0,1010,23,10,93,11
2019-03-20 06:00:00,35,21,0.0,11.6,8,6,97,05:50 PM,05:56 AM,06:22 AM,06:29 PM,4,22,22,23,24,4,30,0.0,1010,23,10,147,13
2019-03-20 12:00:00,35,21,0.0,11.6,8,9,97,05:50 PM,05:56 AM,06:22 AM,06:29 PM,3,33,33,35,24,5,13,0.0,1009,35,10,195,21
2019-03-20 18:00:00,35,21,0.0,11.6,8,8,97,05:50 PM,05:56 AM,06:22 AM,06:29 PM,4,32,32,33,24,4,18,0.0,1007,33,10,284,14
2019-03-21 00:00:00,34,20,0.0,11.6,7,1,100,06:56 PM,06:39 AM,06:21 AM,06:29 PM,3,28,28,25,12,3,26,0.0,1009,25,10,240,6
2019-03-21 06:00:00,34,20,0.0,11.6,7,6,100,06:56 PM,06:39 AM,06:21 AM,06:29 PM,7,21,21,21,21,3,39,0.0,1011,21,10,75,12
2019-03-21 12:00:00,34,20,0.0,11.6,7,8,100,06:56 PM,06:39 AM,06:21 AM,06:29 PM,8,30,30,32,14,8,23,0.0,1011,32,10,59,12
2019-03-21 18:00:00,34,20,0.0,11.6,7,8,100,06:56 PM,06:39 AM,06:21 AM,06:29 PM,6,31,31,32,19,9,22,0.0,1010,32,10,237,12
2019-03-22 00:00:00,33,20,0.0,11.6,7,1,88,08:00 PM,07:21 AM,06:20 AM,06:30 PM,7,28,28,25,22,6,34,0.0,1013,25,10,113,10
2019-03-22 06:00:00,33,20,0.0,11.6,7,6,88,08:00 PM,07:21 AM,06:20 AM,06:30 PM,5,22,22,22,21,3,34,0.0,1014,22,10,342,12
2019-03-22 12:00:00,33,20,0.0,11.6,7,8,88,08:00 PM,07:21 AM,06:20 AM,06:30 PM,5,30,30,32,20,4,19,0.0,1015,32,10,326,17
2019-03-22 18:00:00,33,20,0.0,11.6,7,8,88,08:00 PM,07:21 AM,06:20 AM,06:30 PM,1,30,30,30,22,0,16,0.0,1013,30,10,339,14
2019-03-23 00:00:00,34,19,0.0,11.6,7,1,81,09:03 PM,08:02 AM,06:19 AM,06:30 PM,-1,26,26,24,18,9,22,0.0,1015,24,10,326,9
2019-03-23 06:00:00,34,19,0.0,11.6,7,6,81,09:03 PM,08:02 AM,06:19 AM,06:30 PM,1,21,21,21,18,4,27,0.0,1015,21,10,306,10
2019-03-23 12:00:00,34,19,0.0,11.6,7,8,81,09:03 PM,08:02 AM,06:19 AM,06:30 PM,1,30,30,32,24,2,14,0.0,1014,32,10,314,21
2019-03-23 18:00:00,34,19,0.0,11.6,7,8,81,09:03 PM,08:02 AM,06:19 AM,06:30 PM,1,31,31,31,18,2,16,0.0,1012,31,10,223,12
2019-03-24 00:00:00,36,22,0.0,11.6,8,1,74,10:04 PM,08:43 AM,06:18 AM,06:31 PM,3,24,24,24,13,3,26,0.0,1014,24,10,315,6
2019-03-24 06:00:00,36,22,0.0,11.6,8,6,74,10:04 PM,08:43 AM,06:18 AM,06:31 PM,6,24,24,23,10,2,34,0.0,1013,23,10,278,5
2019-03-24 12:00:00,36,22,0.0,11.6,8,8,74,10:04 PM,08:43 AM,06:18 AM,06:31 PM,5,32,32,34,13,3,17,0.0,1012,34,10,274,12
2019-03-24 18:00:00,36,22,0.0,11.6,8,8,74,10:04 PM,08:43 AM,06:18 AM,06:31 PM,4,34,34,34,14,11,16,0.0,1009,34,10,266,9
2019-03-25 00:00:00,36,23,0.0,11.6,8,1,66,11:04 PM,09:26 AM,06:17 AM,06:31 PM,4,29,29,27,17,19,24,0.0,1011,27,10,146,9
2019-03-25 06:00:00,36,23,0.0,11.6,8,6,66,11:04 PM,09:26 AM,06:17 AM,06:31 PM,9,25,25,24,13,5,37,0.0,1011,24,10,39,8
2019-03-25 12:00:00,36,23,0.0,11.6,8,8,66,11:04 PM,09:26 AM,06:17 AM,06:31 PM,6,32,32,34,13,10,18,0.0,1011,34,10,289,12
2019-03-25 18:00:00,36,23,0.0,11.6,8,8,66,11:04 PM,09:26 AM,06:17 AM,06:31 PM,7,33,33,33,20,12,22,0.0,1009,33,10,319,14
2019-03-26 00:00:00,33,21,0.0,11.6,7,1,59,No moonrise,10:10 AM,06:16 AM,06:32 PM,8,31,31,27,28,7,35,0.0,1012,27,10,336,15
2019-03-26 06:00:00,33,21,0.0,11.6,7,6,59,No moonrise,10:10 AM,06:16 AM,06:32 PM,11,22,22,22,20,2,50,0.0,1014,22,10,342,12
2019-03-26 12:00:00,33,21,0.0,11.6,7,8,59,No moonrise,10:10 AM,06:16 AM,06:32 PM,6,29,29,31,17,0,21,0.0,1014,31,10,324,14
2019-03-26 18:00:00,33,21,0.0,11.6,7,8,59,No moonrise,10:10 AM,06:16 AM,06:32 PM,1,29,29,31,14,0,15,0.0,1012,31,10,212,9
2019-03-27 00:00:00,35,23,0.0,11.6,7,1,52,12:02 AM,10:57 AM,06:15 AM,06:32 PM,2,24,24,26,8,0,21,0.0,1014,26,10,118,4
2019-03-27 06:00:00,35,23,0.0,11.6,7,6,52,12:02 AM,10:57 AM,06:15 AM,06:32 PM,3,24,24,24,9,0,26,0.0,1015,24,10,279,5
2019-03-27 12:00:00,35,23,0.0,11.6,7,8,52,12:02 AM,10:57 AM,06:15 AM,06:32 PM,2,31,31,33,14,6,14,0.0,1015,33,10,300,12
2019-03-27 18:00:00,35,23,0.0,11.6,7,8,52,12:02 AM,10:57 AM,06:15 AM,06:32 PM,2,31,31,33,13,2,14,0.0,1012,33,10,279,8
2019-03-28 00:00:00,38,25,0.0,11.6,8,1,45,12:56 AM,11:46 AM,06:14 AM,06:33 PM,1,26,26,28,12,1,18,0.0,1013,28,10,273,6
2019-03-28 06:00:00,38,25,0.0,11.6,8,7,45,12:56 AM,11:46 AM,06:14 AM,06:33 PM,0,25,25,27,13,5,18,0.0,1013,27,13,266,7
2019-03-28 12:00:00,38,25,0.0,11.6,8,9,45,12:56 AM,11:46 AM,06:14 AM,06:33 PM,3,36,36,37,13,3,12,0.0,1012,37,20,296,12
2019-03-28 18:00:00,38,25,0.0,11.6,8,9,45,12:56 AM,11:46 AM,06:14 AM,06:33 PM,4,35,35,35,13,32,15,0.0,1010,35,20,243,8
2019-03-29 00:00:00,39,27,0.0,11.6,9,1,37,01:47 AM,12:36 PM,06:13 AM,06:33 PM,5,27,27,29,11,3,22,0.0,1010,29,20,102,5
2019-03-29 06:00:00,39,27,0.0,11.6,9,7,37,01:47 AM,12:36 PM,06:13 AM,06:33 PM,6,27,27,29,4,1,24,0.0,1010,29,20,172,2
2019-03-29 12:00:00,39,27,0.0,11.6,9,9,37,01:47 AM,12:36 PM,06:13 AM,06:33 PM,5,39,39,39,8,3,12,0.0,1009,39,20,259,7
2019-03-29 18:00:00,39,27,0.0,11.6,9,9,37,01:47 AM,12:36 PM,06:13 AM,06:33 PM,3,37,37,38,12,0,12,0.0,1006,38,20,226,8
2019-03-30 00:00:00,41,27,0.0,11.6,9,1,30,02:34 AM,01:28 PM,06:12 AM,06:34 PM,5,29,29,31,11,6,19,0.0,1007,31,20,66,5
2019-03-30 06:00:00,41,27,0.0,11.6,9,8,30,02:34 AM,01:28 PM,06:12 AM,06:34 PM,6,28,28,30,9,2,21,0.0,1007,30,20,196,5
2019-03-30 12:00:00,41,27,0.0,11.6,9,10,30,02:34 AM,01:28 PM,06:12 AM,06:34 PM,4,41,41,41,9,2,11,0.0,1007,41,20,263,8
2019-03-30 18:00:00,41,27,0.0,11.6,9,9,30,02:34 AM,01:28 PM,06:12 AM,06:34 PM,2,41,41,39,23,4,10,0.0,1004,39,20,259,15
2019-03-31 00:00:00,40,26,0.0,11.6,8,1,26,03:17 AM,02:19 PM,06:11 AM,06:34 PM,5,29,29,32,8,4,19,0.0,1006,32,17,291,4
2019-03-31 06:00:00,40,26,0.0,11.6,8,7,26,03:17 AM,02:19 PM,06:11 AM,06:34 PM,11,27,27,28,10,4,34,0.0,1007,28,10,157,6
2019-03-31 12:00:00,40,26,0.0,11.6,8,9,26,03:17 AM,02:19 PM,06:11 AM,06:34 PM,9,35,35,36,14,5,20,0.0,1008,36,10,342,12
2019-03-31 18:00:00,40,26,0.0,11.6,8,9,26,03:17 AM,02:19 PM,06:11 AM,06:34 PM,1,36,36,36,23,4,12,0.0,1006,36,10,329,15
2019-04-01 00:00:00,38,24,0.0,11.6,8,1,9,03:57 AM,03:12 PM,06:10 AM,06:35 PM,-7,31,31,29,22,0,10,0.0,1008,29,10,319,10
2019-04-01 06:00:00,38,24,0.0,11.6,8,7,9,03:57 AM,03:12 PM,06:10 AM,06:35 PM,-3,24,24,25,15,0,15,0.0,1009,25,10,304,8
2019-04-01 12:00:00,38,24,0.0,11.6,8,9,9,03:57 AM,03:12 PM,06:10 AM,06:35 PM,-1,34,34,36,18,0,10,0.0,1010,36,10,296,16
2019-04-01 18:00:00,38,24,0.0,11.6,8,9,9,03:57 AM,03:12 PM,06:10 AM,06:35 PM,-3,36,36,36,14,0,9,0.0,1008,36,10,298,10
2019-04-02 00:00:00,38,25,0.0,11.6,8,1,1,04:34 AM,04:03 PM,06:08 AM,06:35 PM,-2,27,27,29,10,0,13,0.0,1009,29,10,319,5
2019-04-02 06:00:00,38,25,0.0,11.6,8,7,1,04:34 AM,04:03 PM,06:08 AM,06:35 PM,-2,25,25,26,10,0,15,0.0,1010,26,10,292,6
2019-04-02 12:00:00,38,25,0.0,11.6,8,9,1,04:34 AM,04:03 PM,06:08 AM,06:35 PM,-3,35,35,36,13,0,9,0.0,1011,36,10,269,12
2019-04-02 18:00:00,38,25,0.0,11.6,8,9,1,04:34 AM,04:03 PM,06:08 AM,06:35 PM,-3,34,34,36,13,0,9,0.0,1008,36,10,293,10
2019-04-03 00:00:00,39,27,0.0,11.6,8,1,0,05:09 AM,04:55 PM,06:07 AM,06:36 PM,-3,27,27,29,12,0,12,0.0,1009,29,10,45,6
2019-04-03 06:00:00,39,27,0.0,11.6,8,7,0,05:09 AM,04:55 PM,06:07 AM,06:36 PM,-2,26,26,28,10,0,14,0.0,1010,28,10,220,6
2019-04-03 12:00:00,39,27,0.0,11.6,8,9,0,05:09 AM,04:55 PM,06:07 AM,06:36 PM,-1,38,38,39,9,0,8,0.0,1009,39,10,227,8
2019-04-03 18:00:00,39,27,0.0,11.6,8,9,0,05:09 AM,04:55 PM,06:07 AM,06:36 PM,-1,38,38,38,14,0,9,0.0,1007,38,10,231,9
2019-04-04 00:00:00,42,28,0.0,11.6,9,1,0,05:42 AM,05:47 PM,06:06 AM,06:36 PM,-1,34,34,33,18,0,14,0.0,1009,33,10,116,9
2019-04-04 06:00:00,42,28,0.0,11.6,9,7,0,05:42 AM,05:47 PM,06:06 AM,06:36 PM,1,27,27,29,14,0,17,0.0,1010,29,10,144,8
2019-04-04 12:00:00,42,28,0.0,11.6,9,9,0,05:42 AM,05:47 PM,06:06 AM,06:36 PM,2,39,39,39,9,0,10,0.0,1010,39,10,190,8
2019-04-04 18:00:00,42,28,0.0,11.6,9,8,0,05:42 AM,05:47 PM,06:06 AM,06:36 PM,1,40,40,39,12,22,10,0.0,1007,39,10,231,8
2019-04-05 00:00:00,43,29,0.0,11.6,9,1,0,06:15 AM,06:40 PM,06:05 AM,06:37 PM,3,33,33,33,13,2,16,0.0,1008,33,10,118,6
2019-04-05 06:00:00,43,29,0.0,11.6,9,8,0,06:15 AM,06:40 PM,06:05 AM,06:37 PM,2,28,28,31,20,0,17,0.0,1008,31,10,202,10
2019-04-05 12:00:00,43,29,0.0,11.6,9,10,0,06:15 AM,06:40 PM,06:05 AM,06:37 PM,2,42,42,41,16,0,9,0.0,1008,41,10,274,14
2019-04-05 18:00:00,43,29,0.0,11.6,9,10,0,06:15 AM,06:40 PM,06:05 AM,06:37 PM,1,41,41,40,18,35,10,0.0,1005,40,10,344,12
2019-04-06 00:00:00,41,29,0.0,11.6,9,1,6,06:49 AM,07:34 PM,06:04 AM,06:37 PM,6,30,30,32,24,57,19,0.1,1007,32,9,293,12
2019-04-06 06:00:00,41,29,0.0,11.6,9,8,6,06:49 AM,07:34 PM,06:04 AM,06:37 PM,7,29,29,31,20,8,22,0.0,1008,31,10,246,11
2019-04-06 12:00:00,41,29,0.0,11.6,9,10,6,06:49 AM,07:34 PM,06:04 AM,06:37 PM,5,41,41,41,22,4,11,0.0,1007,41,10,297,19
