date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-09-19 18:00:00,25,13,0.0,6.1,5,1,55,08:41 PM,09:18 AM,05:10 AM,05:23 PM,20,19,20,19,4,87,95,7.5,1008,19,4,238,2
2019-09-20 00:00:00,25,14,0.0,6.1,5,1,48,09:23 PM,10:13 AM,05:10 AM,05:22 PM,20,16,19,16,5,77,94,3.5,1009,16,8,232,3
2019-09-20 06:00:00,25,14,0.0,6.1,5,5,48,09:23 PM,10:13 AM,05:10 AM,05:22 PM,19,21,22,21,3,72,88,0.9,1010,21,10,169,2
2019-09-20 12:00:00,25,14,0.0,6.1,5,5,48,09:23 PM,10:13 AM,05:10 AM,05:22 PM,21,26,26,24,3,71,80,4.5,1008,24,7,87,2
2019-09-20 18:00:00,25,14,0.0,6.1,5,1,48,09:23 PM,10:13 AM,05:10 AM,05:22 PM,20,19,20,19,5,75,96,5.5,1007,19,5,248,3
2019-09-21 00:00:00,25,13,0.0,6.1,5,1,40,10:10 PM,11:10 AM,05:11 AM,05:21 PM,20,16,18,16,3,84,95,1.4,1009,16,9,223,2
2019-09-21 06:00:00,25,13,0.0,6.1,5,5,40,10:10 PM,11:10 AM,05:11 AM,05:21 PM,19,22,22,22,3,78,87,1.7,1009,22,8,185,2
2019-09-21 12:00:00,25,13,0.0,6.1,5,5,40,10:10 PM,11:10 AM,05:11 AM,05:21 PM,20,26,26,24,5,79,77,2.0,1007,24,8,133,3
2019-09-21 18:00:00,25,13,0.0,6.1,5,1,40,10:10 PM,11:10 AM,05:11 AM,05:21 PM,20,19,20,19,7,81,95,6.1,1007,19,7,216,4
2019-09-22 00:00:00,25,13,0.0,6.0,6,1,33,11:03 PM,12:08 PM,05:11 AM,05:20 PM,19,16,18,16,4,56,89,2.9,1009,16,8,221,2
2019-09-22 06:00:00,25,13,0.0,6.0,6,5,33,11:03 PM,12:08 PM,05:11 AM,05:20 PM,18,22,22,22,3,79,81,0.1,1010,22,10,184,3
2019-09-22 12:00:00,25,13,0.0,6.0,6,5,33,11:03 PM,12:08 PM,05:11 AM,05:20 PM,20,26,26,24,4,79,77,3.2,1009,24,7,177,3
2019-09-22 18:00:00,25,13,0.0,6.0,6,1,33,11:03 PM,12:08 PM,05:11 AM,05:20 PM,19,19,20,19,6,78,94,7.0,1009,19,4,187,3
2019-09-23 00:00:00,21,13,0.0,6.0,5,1,25,No moonrise,01:06 PM,05:11 AM,05:19 PM,19,16,18,16,9,82,94,4.0,1011,16,8,237,5
2019-09-23 06:00:00,21,13,0.0,6.0,5,5,25,No moonrise,01:06 PM,05:11 AM,05:19 PM,19,21,22,21,5,67,92,3.0,1013,21,8,199,3
2019-09-23 12:00:00,21,13,0.0,6.0,5,5,25,No moonrise,01:06 PM,05:11 AM,05:19 PM,20,21,23,21,8,68,92,6.1,1011,21,7,210,4
2019-09-23 18:00:00,21,13,0.0,6.0,5,1,25,No moonrise,01:06 PM,05:11 AM,05:19 PM,19,17,18,17,7,68,97,5.0,1011,17,8,193,4
2019-09-24 00:00:00,21,13,0.0,7.4,4,1,18,12:01 AM,02:02 PM,05:12 AM,05:18 PM,20,16,18,16,9,65,97,2.9,1012,16,8,228,5
2019-09-24 06:00:00,21,13,0.0,7.4,4,5,18,12:01 AM,02:02 PM,05:12 AM,05:18 PM,19,20,20,20,7,62,92,2.6,1014,20,8,259,4
2019-09-24 12:00:00,21,13,0.0,7.4,4,5,18,12:01 AM,02:02 PM,05:12 AM,05:18 PM,20,21,23,21,9,60,93,6.9,1013,21,7,213,4
2019-09-24 18:00:00,21,13,0.0,7.4,4,1,18,12:01 AM,02:02 PM,05:12 AM,05:18 PM,19,17,18,17,8,94,98,10.1,1013,17,4,206,4
2019-09-25 00:00:00,20,11,0.0,6.0,4,1,10,01:04 AM,02:55 PM,05:12 AM,05:17 PM,20,15,17,15,5,100,99,12.3,1014,15,5,228,3
2019-09-25 06:00:00,20,11,0.0,6.0,4,4,10,01:04 AM,02:55 PM,05:12 AM,05:17 PM,19,19,19,19,4,92,98,16.9,1016,19,6,189,3
2019-09-25 12:00:00,20,11,0.0,6.0,4,4,10,01:04 AM,02:55 PM,05:12 AM,05:17 PM,18,19,19,19,2,90,96,3.1,1016,19,7,245,1
2019-09-25 18:00:00,20,11,0.0,6.0,4,1,10,01:04 AM,02:55 PM,05:12 AM,05:17 PM,18,17,17,17,2,91,98,2.2,1015,17,5,257,1
2019-09-26 00:00:00,22,12,0.0,7.4,5,1,2,02:10 AM,03:44 PM,05:13 AM,05:15 PM,19,13,15,13,1,58,97,0.6,1017,13,10,296,1
2019-09-26 06:00:00,22,12,0.0,7.4,5,5,2,02:10 AM,03:44 PM,05:13 AM,05:15 PM,18,20,21,20,1,70,90,0.5,1017,20,9,89,1
2019-09-26 12:00:00,22,12,0.0,7.4,5,5,2,02:10 AM,03:44 PM,05:13 AM,05:15 PM,19,21,23,21,4,78,90,3.9,1014,21,7,230,3
2019-09-26 18:00:00,22,12,0.0,7.4,5,1,2,02:10 AM,03:44 PM,05:13 AM,05:15 PM,18,17,18,17,7,74,98,6.7,1014,17,5,237,4
2019-09-27 00:00:00,22,12,0.0,6.0,5,1,0,03:18 AM,04:30 PM,05:13 AM,05:14 PM,18,14,17,14,4,68,96,2.5,1016,14,5,267,2
2019-09-27 06:00:00,22,12,0.0,6.0,5,5,0,03:18 AM,04:30 PM,05:13 AM,05:14 PM,19,20,21,20,3,81,92,0.3,1016,20,4,99,2
2019-09-27 12:00:00,22,12,0.0,6.0,5,5,0,03:18 AM,04:30 PM,05:13 AM,05:14 PM,20,25,25,22,5,82,89,5.9,1013,22,7,130,3
2019-09-27 18:00:00,22,12,0.0,6.0,5,1,0,03:18 AM,04:30 PM,05:13 AM,05:14 PM,19,18,19,18,7,69,96,7.6,1012,18,5,225,4
2019-09-28 00:00:00,22,11,0.0,7.4,5,1,0,04:25 AM,05:14 PM,05:13 AM,05:13 PM,19,14,17,14,3,80,94,2.0,1013,14,8,171,2
2019-09-28 06:00:00,22,11,0.0,7.4,5,5,0,04:25 AM,05:14 PM,05:13 AM,05:13 PM,18,20,20,20,3,66,90,0.4,1014,20,10,99,2
2019-09-28 12:00:00,22,11,0.0,7.4,5,5,0,04:25 AM,05:14 PM,05:13 AM,05:13 PM,18,21,23,21,8,66,82,2.1,1012,21,9,153,5
2019-09-28 18:00:00,22,11,0.0,7.4,5,1,0,04:25 AM,05:14 PM,05:13 AM,05:13 PM,18,17,18,17,2,68,94,4.1,1013,17,8,303,1
2019-09-29 00:00:00,19,8,0.0,6.0,4,1,0,05:32 AM,05:56 PM,05:14 AM,05:12 PM,18,14,16,14,4,54,92,1.1,1014,14,10,160,3
2019-09-29 06:00:00,19,8,0.0,6.0,4,4,0,05:32 AM,05:56 PM,05:14 AM,05:12 PM,18,19,19,19,4,82,94,1.2,1015,19,10,188,3
2019-09-29 12:00:00,19,8,0.0,6.0,4,4,0,05:32 AM,05:56 PM,05:14 AM,05:12 PM,17,18,18,18,4,68,96,5.7,1015,18,7,164,3
2019-09-29 18:00:00,19,8,0.0,6.0,4,1,0,05:32 AM,05:56 PM,05:14 AM,05:12 PM,17,15,16,15,4,54,96,0.9,1014,15,7,186,3
2019-09-30 00:00:00,18,13,0.0,6.0,4,1,5,06:37 AM,06:37 PM,05:14 AM,05:11 PM,18,12,14,12,4,59,95,0.0,1013,12,2,210,3
2019-09-30 06:00:00,18,13,0.0,6.0,4,4,5,06:37 AM,06:37 PM,05:14 AM,05:11 PM,17,17,17,17,4,86,98,2.8,1012,17,4,183,3
2019-09-30 12:00:00,18,13,0.0,6.0,4,4,5,06:37 AM,06:37 PM,05:14 AM,05:11 PM,17,17,17,17,3,98,98,13.5,1012,17,6,244,2
2019-09-30 18:00:00,18,13,0.0,6.0,4,1,5,06:37 AM,06:37 PM,05:14 AM,05:11 PM,17,16,17,16,5,93,98,3.9,1010,16,8,169,3
2019-10-01 00:00:00,20,10,0.0,6.0,4,1,12,07:42 AM,07:20 PM,05:15 AM,05:10 PM,19,15,18,15,3,98,99,6.7,1010,15,6,156,2
2019-10-01 06:00:00,20,10,0.0,6.0,4,4,12,07:42 AM,07:20 PM,05:15 AM,05:10 PM,18,18,18,18,4,86,98,13.4,1010,18,5,140,3
2019-10-01 12:00:00,20,10,0.0,6.0,4,4,12,07:42 AM,07:20 PM,05:15 AM,05:10 PM,18,19,19,19,5,64,94,8.4,1009,19,7,170,3
2019-10-01 18:00:00,20,10,0.0,6.0,4,1,12,07:42 AM,07:20 PM,05:15 AM,05:10 PM,18,16,17,16,9,78,99,3.6,1008,16,7,181,5
2019-10-02 00:00:00,22,11,0.0,6.0,4,1,19,08:45 AM,08:04 PM,05:15 AM,05:09 PM,19,13,15,13,7,71,98,3.1,1010,13,8,193,4
2019-10-02 06:00:00,22,11,0.0,6.0,4,4,19,08:45 AM,08:04 PM,05:15 AM,05:09 PM,18,19,19,19,4,70,96,1.9,1010,19,9,203,3
2019-10-02 12:00:00,22,11,0.0,6.0,4,5,19,08:45 AM,08:04 PM,05:15 AM,05:09 PM,18,20,21,20,5,73,90,5.7,1009,20,7,228,3
2019-10-02 18:00:00,22,11,0.0,6.0,4,1,19,08:45 AM,08:04 PM,05:15 AM,05:09 PM,18,17,18,17,6,64,98,2.1,1009,17,8,210,4
2019-10-03 00:00:00,24,11,0.0,6.0,5,1,27,09:48 AM,08:51 PM,05:15 AM,05:08 PM,18,13,16,13,7,75,98,0.4,1010,13,7,203,5
2019-10-03 06:00:00,24,11,0.0,6.0,5,5,27,09:48 AM,08:51 PM,05:15 AM,05:08 PM,18,20,21,20,4,70,90,0.1,1010,20,5,189,3
2019-10-03 12:00:00,24,11,0.0,6.0,5,5,27,09:48 AM,08:51 PM,05:15 AM,05:08 PM,19,24,24,23,4,68,79,1.2,1009,23,8,228,3
2019-10-03 18:00:00,24,11,0.0,6.0,5,1,27,09:48 AM,08:51 PM,05:15 AM,05:08 PM,18,17,18,17,7,85,98,3.4,1009,17,5,215,4
2019-10-04 00:00:00,23,14,0.0,6.0,5,1,34,10:47 AM,09:41 PM,05:16 AM,05:07 PM,20,14,15,14,6,59,98,0.3,1010,14,10,199,5
2019-10-04 06:00:00,23,14,0.0,6.0,5,5,34,10:47 AM,09:41 PM,05:16 AM,05:07 PM,19,21,21,21,5,69,91,0.2,1011,21,10,209,4
2019-10-04 12:00:00,23,14,0.0,6.0,5,5,34,10:47 AM,09:41 PM,05:16 AM,05:07 PM,20,25,25,22,5,76,85,2.4,1008,22,8,266,3
2019-10-04 18:00:00,23,14,0.0,6.0,5,1,34,10:47 AM,09:41 PM,05:16 AM,05:07 PM,19,18,19,18,6,73,98,2.1,1008,18,8,217,4
2019-10-05 00:00:00,23,13,0.0,7.4,5,1,41,11:44 AM,10:32 PM,05:16 AM,05:06 PM,18,15,18,15,6,86,95,0.4,1009,15,9,204,4
2019-10-05 06:00:00,23,13,0.0,7.4,5,5,41,11:44 AM,10:32 PM,05:16 AM,05:06 PM,19,20,21,20,3,78,90,1.1,1010,20,9,171,2
2019-10-05 12:00:00,23,13,0.0,7.4,5,5,41,11:44 AM,10:32 PM,05:16 AM,05:06 PM,20,25,25,23,6,67,87,4.4,1009,23,7,230,4
2019-10-05 18:00:00,23,13,0.0,7.4,5,1,41,11:44 AM,10:32 PM,05:16 AM,05:06 PM,19,18,19,18,6,63,98,3.7,1009,18,8,221,4
2019-10-06 00:00:00,23,13,0.0,7.4,6,1,48,12:35 PM,11:25 PM,05:17 AM,05:05 PM,19,15,17,15,5,66,94,1.0,1010,15,9,212,4
2019-10-06 06:00:00,23,13,0.0,7.4,6,5,48,12:35 PM,11:25 PM,05:17 AM,05:05 PM,18,20,21,20,4,43,89,0.1,1011,20,4,156,3
2019-10-06 12:00:00,23,13,0.0,7.4,6,5,48,12:35 PM,11:25 PM,05:17 AM,05:05 PM,20,25,25,22,6,87,88,4.5,1009,22,7,174,4
2019-10-06 18:00:00,23,13,0.0,7.4,6,1,48,12:35 PM,11:25 PM,05:17 AM,05:05 PM,19,17,18,17,5,75,97,4.3,1009,17,8,231,3
2019-10-07 00:00:00,23,14,0.0,7.4,5,1,56,01:23 PM,No moonset,05:17 AM,05:04 PM,19,15,17,15,6,67,94,2.2,1011,15,8,202,4
2019-10-07 06:00:00,23,14,0.0,7.4,5,4,56,01:23 PM,No moonset,05:17 AM,05:04 PM,18,20,20,20,1,59,91,2.5,1012,20,8,222,1
2019-10-07 12:00:00,23,14,0.0,7.4,5,5,56,01:23 PM,No moonset,05:17 AM,05:04 PM,19,24,24,22,5,83,85,4.1,1010,22,7,116,3
2019-10-07 18:00:00,23,14,0.0,7.4,5,1,56,01:23 PM,No moonset,05:17 AM,05:04 PM,19,18,19,18,5,77,96,9.9,1010,18,4,181,3
2019-10-08 00:00:00,21,12,0.0,8.8,4,1,63,02:05 PM,12:18 AM,05:18 AM,05:03 PM,19,16,18,16,1,57,96,6.3,1011,16,5,204,1
2019-10-08 06:00:00,21,12,0.0,8.8,4,4,63,02:05 PM,12:18 AM,05:18 AM,05:03 PM,18,20,21,20,3,78,90,1.4,1013,20,10,162,2
2019-10-08 12:00:00,21,12,0.0,8.8,4,5,63,02:05 PM,12:18 AM,05:18 AM,05:03 PM,18,20,20,20,3,52,88,3.1,1011,20,7,187,2
2019-10-08 18:00:00,21,12,0.0,8.8,4,1,63,02:05 PM,12:18 AM,05:18 AM,05:03 PM,18,17,18,17,6,72,96,8.1,1011,17,4,222,3
2019-10-09 00:00:00,20,11,0.0,5.9,4,1,70,02:44 PM,01:11 AM,05:18 AM,05:02 PM,18,14,16,14,9,81,95,6.9,1012,14,5,210,5
2019-10-09 06:00:00,20,11,0.0,5.9,4,4,70,02:44 PM,01:11 AM,05:18 AM,05:02 PM,18,19,19,19,6,73,94,2.1,1013,19,6,224,4
2019-10-09 12:00:00,20,11,0.0,5.9,4,4,70,02:44 PM,01:11 AM,05:18 AM,05:02 PM,17,20,20,20,5,75,88,1.6,1011,20,10,225,4
2019-10-09 18:00:00,20,11,0.0,5.9,4,1,70,02:44 PM,01:11 AM,05:18 AM,05:02 PM,17,16,17,16,6,72,97,4.4,1011,16,8,219,3
2019-10-10 00:00:00,21,10,0.0,8.8,5,1,77,03:20 PM,02:03 AM,05:19 AM,05:01 PM,17,13,16,13,5,58,94,1.7,1012,13,10,218,3
2019-10-10 06:00:00,21,10,0.0,8.8,5,4,77,03:20 PM,02:03 AM,05:19 AM,05:01 PM,17,18,18,18,5,32,94,0.2,1012,18,10,215,4
2019-10-10 12:00:00,21,10,0.0,8.8,5,5,77,03:20 PM,02:03 AM,05:19 AM,05:01 PM,18,20,20,20,6,60,90,2.9,1011,20,7,205,4
2019-10-10 18:00:00,21,10,0.0,8.8,5,1,77,03:20 PM,02:03 AM,05:19 AM,05:01 PM,17,16,16,16,6,86,98,3.0,1011,16,5,192,4
2019-10-11 00:00:00,23,9,0.0,7.3,4,1,85,03:53 PM,02:55 AM,05:19 AM,05:00 PM,17,12,15,12,3,84,97,0.1,1012,12,1,250,2
2019-10-11 06:00:00,23,9,0.0,7.3,4,4,85,03:53 PM,02:55 AM,05:19 AM,05:00 PM,17,19,20,19,2,52,91,0.0,1012,19,5,154,2
2019-10-11 12:00:00,23,9,0.0,7.3,4,5,85,03:53 PM,02:55 AM,05:19 AM,05:00 PM,18,22,23,22,3,68,82,1.0,1010,22,9,254,2
2019-10-11 18:00:00,23,9,0.0,7.3,4,1,85,03:53 PM,02:55 AM,05:19 AM,05:00 PM,17,16,17,16,5,69,98,1.5,1010,16,7,223,3
2019-10-12 00:00:00,24,11,0.0,8.6,5,1,92,04:25 PM,03:46 AM,05:20 AM,04:59 PM,17,12,14,12,0,61,96,0.1,1011,12,7,177,0
2019-10-12 06:00:00,24,11,0.0,8.6,5,5,92,04:25 PM,03:46 AM,05:20 AM,04:59 PM,17,19,20,19,2,32,90,0.0,1012,19,5,91,1
2019-10-12 12:00:00,24,11,0.0,8.6,5,5,92,04:25 PM,03:46 AM,05:20 AM,04:59 PM,17,25,25,24,1,85,66,0.3,1010,24,10,156,1
2019-10-12 18:00:00,24,11,0.0,8.6,5,1,92,04:25 PM,03:46 AM,05:20 AM,04:59 PM,17,16,17,16,3,69,97,0.8,1010,16,10,213,1
2019-10-13 00:00:00,24,11,0.0,8.6,5,1,99,04:58 PM,04:36 AM,05:20 AM,04:58 PM,18,13,15,13,1,38,97,0.0,1012,13,7,262,1
2019-10-13 06:00:00,24,11,0.0,8.6,5,5,99,04:58 PM,04:36 AM,05:20 AM,04:58 PM,17,19,20,19,3,25,89,0.0,1013,19,5,137,2
2019-10-13 12:00:00,24,11,0.0,8.6,5,5,99,04:58 PM,04:36 AM,05:20 AM,04:58 PM,17,25,25,23,4,83,67,0.3,1011,23,10,59,4
2019-10-13 18:00:00,24,11,0.0,8.6,5,1,99,04:58 PM,04:36 AM,05:20 AM,04:58 PM,17,16,17,16,4,72,97,0.8,1010,16,7,2,2
2019-10-14 00:00:00,25,12,0.0,10.1,5,1,100,05:31 PM,05:28 AM,05:21 AM,04:57 PM,18,13,16,13,1,77,97,0.1,1012,13,1,54,1
2019-10-14 06:00:00,25,12,0.0,10.1,5,5,100,05:31 PM,05:28 AM,05:21 AM,04:57 PM,16,19,20,19,4,5,83,0.0,1013,19,10,90,3
2019-10-14 12:00:00,25,12,0.0,10.1,5,5,100,05:31 PM,05:28 AM,05:21 AM,04:57 PM,15,26,26,25,4,34,56,0.1,1012,25,10,96,3
2019-10-14 18:00:00,25,12,0.0,10.1,5,1,100,05:31 PM,05:28 AM,05:21 AM,04:57 PM,17,17,18,17,1,78,94,0.4,1012,17,7,60,1
2019-10-15 00:00:00,24,10,0.0,8.6,6,1,86,06:04 PM,06:20 AM,05:21 AM,04:56 PM,16,14,16,14,3,53,84,0.1,1013,14,10,199,2
2019-10-15 06:00:00,24,10,0.0,8.6,6,6,86,06:04 PM,06:20 AM,05:21 AM,04:56 PM,16,21,21,21,3,6,75,0.0,1014,21,10,152,3
2019-10-15 12:00:00,24,10,0.0,8.6,6,5,86,06:04 PM,06:20 AM,05:21 AM,04:56 PM,18,25,25,23,3,73,76,1.3,1012,23,9,145,2
2019-10-15 18:00:00,24,10,0.0,8.6,6,1,86,06:04 PM,06:20 AM,05:21 AM,04:56 PM,17,16,18,16,5,71,95,1.9,1013,16,8,222,3
2019-10-16 00:00:00,24,12,0.0,7.1,6,1,79,06:41 PM,07:14 AM,05:22 AM,04:55 PM,18,12,14,12,3,65,94,0.3,1014,12,9,226,1
2019-10-16 06:00:00,24,12,0.0,7.1,6,5,79,06:41 PM,07:14 AM,05:22 AM,04:55 PM,18,20,21,20,3,39,87,0.1,1015,20,10,156,2
2019-10-16 12:00:00,24,12,0.0,7.1,6,5,79,06:41 PM,07:14 AM,05:22 AM,04:55 PM,17,25,25,23,5,88,70,1.5,1013,23,9,147,4
2019-10-16 18:00:00,24,12,0.0,7.1,6,1,79,06:41 PM,07:14 AM,05:22 AM,04:55 PM,17,17,18,17,5,81,96,1.6,1012,17,9,208,3
2019-10-17 00:00:00,25,11,0.0,8.6,5,1,72,07:22 PM,08:08 AM,05:22 AM,04:54 PM,18,14,16,14,1,76,95,1.0,1014,14,7,303,1
2019-10-17 06:00:00,25,11,0.0,8.6,5,6,72,07:22 PM,08:08 AM,05:22 AM,04:54 PM,17,20,21,20,2,55,86,0.1,1015,20,10,83,1
2019-10-17 12:00:00,25,11,0.0,8.6,5,5,72,07:22 PM,08:08 AM,05:22 AM,04:54 PM,17,25,25,23,3,86,66,0.8,1012,23,9,138,3
2019-10-17 18:00:00,25,11,0.0,8.6,5,1,72,07:22 PM,08:08 AM,05:22 AM,04:54 PM,17,16,18,16,3,87,96,1.5,1013,16,9,307,1
2019-10-18 00:00:00,25,13,0.0,8.6,6,1,64,08:07 PM,09:05 AM,05:23 AM,04:53 PM,17,13,15,13,3,54,93,0.2,1014,13,10,198,1
2019-10-18 06:00:00,25,13,0.0,8.6,6,5,64,08:07 PM,09:05 AM,05:23 AM,04:53 PM,17,20,20,20,2,12,85,0.0,1015,20,10,169,2
2019-10-18 12:00:00,25,13,0.0,8.6,6,5,64,08:07 PM,09:05 AM,05:23 AM,04:53 PM,17,25,25,24,3,83,65,0.5,1013,24,10,147,3
2019-10-18 18:00:00,25,13,0.0,8.6,6,1,64,08:07 PM,09:05 AM,05:23 AM,04:53 PM,17,17,17,17,5,53,96,1.4,1012,17,7,221,3
2019-10-19 00:00:00,25,10,0.0,7.1,6,1,57,08:57 PM,10:03 AM,05:23 AM,04:52 PM,17,15,17,15,1,18,93,0.0,1014,15,10,271,1
2019-10-19 06:00:00,25,10,0.0,7.1,6,4,57,08:57 PM,10:03 AM,05:23 AM,04:52 PM,18,20,21,20,1,35,86,0.0,1016,20,10,151,1
2019-10-19 12:00:00,25,10,0.0,7.1,6,5,57,08:57 PM,10:03 AM,05:23 AM,04:52 PM,16,26,26,24,2,82,62,0.5,1013,24,9,317,1
2019-10-19 18:00:00,25,10,0.0,7.1,6,1,57,08:57 PM,10:03 AM,05:23 AM,04:52 PM,17,16,17,16,5,66,96,0.9,1013,16,7,269,2
2019-10-20 00:00:00,25,9,0.0,8.6,6,1,50,09:52 PM,11:00 AM,05:24 AM,04:51 PM,18,13,16,13,3,25,94,0.0,1014,13,5,224,1
2019-10-20 06:00:00,25,9,0.0,8.6,6,6,50,09:52 PM,11:00 AM,05:24 AM,04:51 PM,18,20,21,20,5,18,87,0.0,1015,20,5,202,3
2019-10-20 12:00:00,25,9,0.0,8.6,6,5,50,09:52 PM,11:00 AM,05:24 AM,04:51 PM,17,24,24,23,6,87,71,1.3,1012,23,8,249,4
2019-10-20 18:00:00,25,9,0.0,8.6,6,1,50,09:52 PM,11:00 AM,05:24 AM,04:51 PM,17,16,17,16,6,71,97,3.1,1012,16,8,247,4
2019-10-21 00:00:00,24,10,0.0,8.6,5,1,43,10:52 PM,11:55 AM,05:24 AM,04:50 PM,17,14,16,14,6,64,92,0.2,1012,14,9,232,4
2019-10-21 06:00:00,24,10,0.0,8.6,5,5,43,10:52 PM,11:55 AM,05:24 AM,04:50 PM,17,19,20,19,6,24,84,0.0,1013,19,10,234,4
2019-10-21 12:00:00,24,10,0.0,8.6,5,5,43,10:52 PM,11:55 AM,05:24 AM,04:50 PM,18,21,21,21,9,78,87,1.8,1010,21,8,235,6
2019-10-21 18:00:00,24,10,0.0,8.6,5,1,43,10:52 PM,11:55 AM,05:24 AM,04:50 PM,17,15,17,15,9,45,97,2.1,1010,15,8,225,5
2019-10-22 00:00:00,24,11,0.0,10.1,6,1,35,11:55 PM,12:47 PM,05:25 AM,04:49 PM,15,12,14,12,8,6,87,0.0,1011,12,10,223,5
2019-10-22 06:00:00,24,11,0.0,10.1,6,5,35,11:55 PM,12:47 PM,05:25 AM,04:49 PM,15,19,19,19,5,5,76,0.0,1011,19,10,235,3
2019-10-22 12:00:00,24,11,0.0,10.1,6,5,35,11:55 PM,12:47 PM,05:25 AM,04:49 PM,15,25,25,23,6,30,61,0.1,1009,23,10,268,5
2019-10-22 18:00:00,24,11,0.0,10.1,6,1,35,11:55 PM,12:47 PM,05:25 AM,04:49 PM,17,16,16,16,5,66,97,0.7,1010,16,10,269,3
2019-10-23 00:00:00,22,10,0.0,10.1,5,1,28,No moonrise,01:37 PM,05:25 AM,04:48 PM,15,13,16,13,5,54,91,0.1,1011,13,10,202,3
2019-10-23 06:00:00,22,10,0.0,10.1,5,5,28,No moonrise,01:37 PM,05:25 AM,04:48 PM,13,18,18,18,6,11,76,0.0,1012,18,10,187,4
2019-10-23 12:00:00,22,10,0.0,10.1,5,5,28,No moonrise,01:37 PM,05:25 AM,04:48 PM,14,25,25,23,2,48,56,0.0,1010,23,10,252,1
2019-10-23 18:00:00,22,10,0.0,10.1,5,1,28,No moonrise,01:37 PM,05:25 AM,04:48 PM,16,15,16,15,3,75,96,0.3,1010,15,7,245,2
2019-10-24 00:00:00,17,6,0.0,5.6,4,1,21,01:00 AM,02:22 PM,05:26 AM,04:48 PM,17,13,16,13,2,62,94,0.1,1012,13,2,179,2
2019-10-24 06:00:00,17,6,0.0,5.6,4,4,21,01:00 AM,02:22 PM,05:26 AM,04:48 PM,16,16,16,16,4,63,96,3.2,1013,16,8,104,3
2019-10-24 12:00:00,17,6,0.0,5.6,4,3,21,01:00 AM,02:22 PM,05:26 AM,04:48 PM,14,15,14,15,6,84,97,3.1,1013,14,8,84,4
2019-10-24 18:00:00,17,6,0.0,5.6,4,1,21,01:00 AM,02:22 PM,05:26 AM,04:48 PM,15,13,14,13,2,81,98,4.1,1014,13,7,219,1
2019-10-25 00:00:00,17,8,0.0,5.6,4,1,13,02:05 AM,03:05 PM,05:26 AM,04:47 PM,16,10,12,10,2,97,99,5.1,1014,10,7,67,1
2019-10-25 06:00:00,17,8,0.0,5.6,4,4,13,02:05 AM,03:05 PM,05:26 AM,04:47 PM,16,17,17,17,4,90,99,6.7,1014,17,6,100,3
2019-10-25 12:00:00,17,8,0.0,5.6,4,3,13,02:05 AM,03:05 PM,05:26 AM,04:47 PM,14,14,14,14,9,96,98,5.2,1013,14,7,19,6
2019-10-25 18:00:00,17,8,0.0,5.6,4,1,13,02:05 AM,03:05 PM,05:26 AM,04:47 PM,15,13,13,13,8,100,100,18.2,1013,13,5,85,5
2019-10-26 00:00:00,18,9,0.0,5.6,4,1,6,03:10 AM,03:46 PM,05:27 AM,04:46 PM,17,11,13,11,4,100,100,38.4,1013,11,5,112,3
2019-10-26 06:00:00,18,9,0.0,5.6,4,4,6,03:10 AM,03:46 PM,05:27 AM,04:46 PM,17,18,18,18,5,100,99,18.9,1013,18,6,104,3
2019-10-26 12:00:00,18,9,0.0,5.6,4,4,6,03:10 AM,03:46 PM,05:27 AM,04:46 PM,17,17,17,17,10,99,98,8.4,1012,17,7,214,6
2019-10-26 18:00:00,18,9,0.0,5.6,4,1,6,03:10 AM,03:46 PM,05:27 AM,04:46 PM,17,15,16,15,6,100,100,2.2,1012,15,8,232,4
2019-10-27 00:00:00,21,15,0.0,7.1,4,1,0,04:15 AM,04:27 PM,05:28 AM,04:45 PM,18,12,15,12,4,96,99,1.0,1012,12,10,249,3
2019-10-27 06:00:00,21,15,0.0,7.1,4,4,0,04:15 AM,04:27 PM,05:28 AM,04:45 PM,18,18,18,18,4,84,96,0.4,1013,18,10,223,3
2019-10-27 12:00:00,21,15,0.0,7.1,4,5,0,04:15 AM,04:27 PM,05:28 AM,04:45 PM,17,21,21,21,5,78,79,0.4,1011,21,9,219,4
2019-10-27 18:00:00,21,15,0.0,7.1,4,1,0,04:15 AM,04:27 PM,05:28 AM,04:45 PM,16,16,16,16,4,77,99,0.2,1012,16,10,247,3
2019-10-28 00:00:00,24,10,0.0,11.2,4,1,0,05:20 AM,05:09 PM,05:28 AM,04:44 PM,14,14,14,14,5,55,97,0.0,1013,14,2,55,2
2019-10-28 06:00:00,24,10,0.0,11.2,4,5,0,05:20 AM,05:09 PM,05:28 AM,04:44 PM,14,16,16,16,3,12,90,0.0,1014,16,10,90,2
2019-10-28 12:00:00,24,10,0.0,11.2,4,6,0,05:20 AM,05:09 PM,05:28 AM,04:44 PM,15,25,25,23,2,17,62,0.0,1012,23,10,126,2
2019-10-28 18:00:00,24,10,0.0,11.2,4,1,0,05:20 AM,05:09 PM,05:28 AM,04:44 PM,17,16,17,16,1,85,99,0.5,1012,16,10,50,1
