date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-11-29 12:00:00,16,10,0.0,8.7,3,5,12,11:23 AM,08:22 PM,08:38 AM,05:48 PM,10,15,15,15,8,1,72,0.0,1008,15,10,344,6
2019-11-29 18:00:00,16,10,0.0,8.7,3,4,12,11:23 AM,08:22 PM,08:38 AM,05:48 PM,6,11,12,11,14,0,67,0.0,1010,12,10,335,9
2019-11-30 00:00:00,15,8,0.0,8.7,4,1,20,12:13 PM,09:21 PM,08:39 AM,05:47 PM,3,8,9,8,21,0,66,0.0,1013,9,10,351,10
2019-11-30 06:00:00,15,8,0.0,8.7,4,1,20,12:13 PM,09:21 PM,08:39 AM,05:47 PM,2,6,8,6,22,0,67,0.0,1016,8,10,9,10
2019-11-30 12:00:00,15,8,0.0,8.7,4,4,20,12:13 PM,09:21 PM,08:39 AM,05:47 PM,6,15,14,15,5,2,57,0.0,1018,14,10,9,5
2019-11-30 18:00:00,15,8,0.0,8.7,4,3,20,12:13 PM,09:21 PM,08:39 AM,05:47 PM,5,9,10,9,14,7,72,0.0,1019,10,10,241,8
2019-12-01 00:00:00,9,3,0.0,3.4,2,1,26,12:56 PM,10:22 PM,08:40 AM,05:47 PM,4,6,8,6,21,96,77,0.0,1022,8,10,359,13
2019-12-01 06:00:00,9,3,0.0,3.4,2,1,26,12:56 PM,10:22 PM,08:40 AM,05:47 PM,5,5,7,5,21,100,83,0.1,1021,7,5,343,14
2019-12-01 12:00:00,9,3,0.0,3.4,2,2,26,12:56 PM,10:22 PM,08:40 AM,05:47 PM,8,8,9,8,7,100,92,7.7,1019,9,6,232,6
2019-12-01 18:00:00,9,3,0.0,3.4,2,2,26,12:56 PM,10:22 PM,08:40 AM,05:47 PM,6,4,7,4,21,100,92,10.0,1017,7,6,335,18
2019-12-02 00:00:00,10,7,0.0,6.9,2,1,33,01:31 PM,11:24 PM,08:41 AM,05:46 PM,6,4,7,4,24,100,91,5.3,1016,6,7,346,20
2019-12-02 06:00:00,10,7,0.0,6.9,2,1,33,01:31 PM,11:24 PM,08:41 AM,05:46 PM,5,3,7,3,26,68,89,1.0,1014,7,9,349,19
2019-12-02 12:00:00,10,7,0.0,6.9,2,2,33,01:31 PM,11:24 PM,08:41 AM,05:46 PM,7,7,9,7,21,47,85,0.0,1014,9,10,345,18
2019-12-02 18:00:00,10,7,0.0,6.9,2,3,33,01:31 PM,11:24 PM,08:41 AM,05:46 PM,7,7,9,7,23,5,83,0.0,1014,9,10,348,16
2019-12-03 00:00:00,10,7,0.0,8.7,3,1,41,02:00 PM,No moonset,08:42 AM,05:46 PM,6,6,9,6,24,10,86,0.0,1019,9,10,345,20
2019-12-03 06:00:00,10,7,0.0,8.7,3,1,41,02:00 PM,No moonset,08:42 AM,05:46 PM,7,6,9,6,23,17,88,0.0,1021,9,10,344,20
2019-12-03 12:00:00,10,7,0.0,8.7,3,3,41,02:00 PM,No moonset,08:42 AM,05:46 PM,7,7,10,7,23,9,80,0.0,1022,10,10,344,20
2019-12-03 18:00:00,10,7,0.0,8.7,3,3,41,02:00 PM,No moonset,08:42 AM,05:46 PM,5,5,8,5,23,3,83,0.0,1023,8,10,344,20
2019-12-04 00:00:00,8,5,0.0,8.7,3,1,48,02:25 PM,12:26 AM,08:43 AM,05:46 PM,4,3,6,3,24,0,82,0.0,1024,6,10,346,21
2019-12-04 06:00:00,8,5,0.0,8.7,3,1,48,02:25 PM,12:26 AM,08:43 AM,05:46 PM,1,1,5,1,28,0,75,0.0,1024,5,10,347,23
2019-12-04 12:00:00,8,5,0.0,8.7,3,3,48,02:25 PM,12:26 AM,08:43 AM,05:46 PM,2,4,7,4,30,8,69,0.0,1023,7,10,348,26
2019-12-04 18:00:00,8,5,0.0,8.7,3,3,48,02:25 PM,12:26 AM,08:43 AM,05:46 PM,2,2,6,2,28,76,77,0.0,1022,6,10,346,24
2019-12-05 00:00:00,8,5,0.0,8.7,2,1,55,02:48 PM,01:27 AM,08:44 AM,05:46 PM,1,1,5,1,26,100,75,0.0,1022,5,10,344,22
2019-12-05 06:00:00,8,5,0.0,8.7,2,1,55,02:48 PM,01:27 AM,08:44 AM,05:46 PM,1,1,5,1,28,98,76,0.0,1023,5,10,349,22
2019-12-05 12:00:00,8,5,0.0,8.7,2,3,55,02:48 PM,01:27 AM,08:44 AM,05:46 PM,2,4,7,4,23,19,72,0.0,1024,7,10,347,20
2019-12-05 18:00:00,8,5,0.0,8.7,2,3,55,02:48 PM,01:27 AM,08:44 AM,05:46 PM,3,3,6,3,24,18,78,0.0,1025,6,10,351,18
2019-12-06 00:00:00,8,4,0.0,3.4,3,1,62,03:11 PM,02:27 AM,08:45 AM,05:46 PM,2,2,5,2,29,67,78,0.0,1026,5,10,350,18
2019-12-06 06:00:00,8,4,0.0,3.4,3,1,62,03:11 PM,02:27 AM,08:45 AM,05:46 PM,2,3,6,3,25,100,76,0.0,1025,6,10,350,14
2019-12-06 12:00:00,8,4,0.0,3.4,3,2,62,03:11 PM,02:27 AM,08:45 AM,05:46 PM,5,6,8,6,14,99,81,0.1,1024,8,10,353,12
2019-12-06 18:00:00,8,4,0.0,3.4,3,2,62,03:11 PM,02:27 AM,08:45 AM,05:46 PM,5,5,7,5,15,100,85,0.1,1022,7,10,351,9
2019-12-07 00:00:00,13,7,0.0,6.9,3,1,70,03:33 PM,03:28 AM,08:46 AM,05:45 PM,5,5,7,5,13,100,87,0.4,1021,6,2,356,7
2019-12-07 06:00:00,13,7,0.0,6.9,3,1,70,03:33 PM,03:28 AM,08:46 AM,05:45 PM,7,8,8,8,4,81,88,0.1,1019,8,10,156,3
2019-12-07 12:00:00,13,7,0.0,6.9,3,4,70,03:33 PM,03:28 AM,08:46 AM,05:45 PM,9,12,12,12,10,55,78,0.0,1018,12,10,72,8
2019-12-07 18:00:00,13,7,0.0,6.9,3,4,70,03:33 PM,03:28 AM,08:46 AM,05:45 PM,8,9,10,9,15,16,84,0.0,1018,10,10,50,9
2019-12-08 00:00:00,13,7,0.0,3.4,4,1,77,03:56 PM,04:30 AM,08:47 AM,05:45 PM,6,6,8,6,19,4,85,0.0,1021,8,10,3,10
2019-12-08 06:00:00,13,7,0.0,3.4,4,1,77,03:56 PM,04:30 AM,08:47 AM,05:45 PM,7,9,9,9,10,68,88,0.0,1020,9,10,76,6
2019-12-08 12:00:00,13,7,0.0,3.4,4,3,77,03:56 PM,04:30 AM,08:47 AM,05:45 PM,10,12,12,12,12,71,84,0.5,1019,12,10,177,9
2019-12-08 18:00:00,13,7,0.0,3.4,4,3,77,03:56 PM,04:30 AM,08:47 AM,05:45 PM,10,11,12,11,6,66,89,0.4,1018,12,10,146,5
2019-12-09 00:00:00,12,8,0.0,8.7,3,1,84,04:21 PM,05:34 AM,08:48 AM,05:45 PM,10,10,11,10,6,95,91,0.4,1015,10,10,155,5
2019-12-09 06:00:00,12,8,0.0,8.7,3,1,84,04:21 PM,05:34 AM,08:48 AM,05:45 PM,8,10,10,10,9,67,87,0.1,1009,10,10,34,7
2019-12-09 12:00:00,12,8,0.0,8.7,3,4,84,04:21 PM,05:34 AM,08:48 AM,05:45 PM,7,10,12,10,14,12,77,0.0,1007,12,10,340,12
2019-12-09 18:00:00,12,8,0.0,8.7,3,3,84,04:21 PM,05:34 AM,08:48 AM,05:45 PM,6,8,10,8,15,4,77,0.0,1006,10,10,331,10
2019-12-10 00:00:00,11,6,0.0,8.7,3,1,92,04:51 PM,06:38 AM,08:49 AM,05:45 PM,4,5,8,5,31,7,75,0.0,1009,8,10,346,19
2019-12-10 06:00:00,11,6,0.0,8.7,3,1,92,04:51 PM,06:38 AM,08:49 AM,05:45 PM,0,3,7,3,40,1,63,0.0,1014,7,10,347,23
2019-12-10 12:00:00,11,6,0.0,8.7,3,4,92,04:51 PM,06:38 AM,08:49 AM,05:45 PM,-0,7,10,7,26,0,48,0.0,1019,10,10,353,22
2019-12-10 18:00:00,11,6,0.0,8.7,3,3,92,04:51 PM,06:38 AM,08:49 AM,05:45 PM,-1,5,8,5,22,4,55,0.0,1019,8,10,348,14
2019-12-11 00:00:00,9,2,0.0,8.7,3,1,99,05:26 PM,07:46 AM,08:50 AM,05:45 PM,-2,3,6,3,22,0,56,0.0,1022,6,10,237,12
2019-12-11 06:00:00,9,2,0.0,8.7,3,1,99,05:26 PM,07:46 AM,08:50 AM,05:45 PM,-2,2,5,2,23,22,63,0.0,1020,5,10,355,13
2019-12-11 12:00:00,9,2,0.0,8.7,3,3,99,05:26 PM,07:46 AM,08:50 AM,05:45 PM,1,8,9,8,8,7,60,0.0,1016,9,10,341,7
2019-12-11 18:00:00,9,2,0.0,8.7,3,3,99,05:26 PM,07:46 AM,08:50 AM,05:45 PM,2,6,7,6,6,75,68,0.0,1011,7,10,162,4
2019-12-12 00:00:00,5,-1,0.0,8.7,1,1,100,06:09 PM,08:52 AM,08:51 AM,05:45 PM,4,2,5,2,16,100,88,2.2,1007,4,5,236,14
2019-12-12 06:00:00,5,-1,0.0,8.7,1,1,100,06:09 PM,08:52 AM,08:51 AM,05:45 PM,3,0,4,0,23,82,90,6.3,1004,4,8,346,21
2019-12-12 12:00:00,5,-1,0.0,8.7,1,3,100,06:09 PM,08:52 AM,08:51 AM,05:45 PM,3,1,5,1,23,40,83,0.0,1005,5,10,344,20
2019-12-12 18:00:00,5,-1,0.0,8.7,1,2,100,06:09 PM,08:52 AM,08:51 AM,05:45 PM,1,0,3,0,17,7,85,0.0,1006,3,10,352,13
2019-12-13 00:00:00,5,-3,0.0,6.9,2,1,87,07:01 PM,09:56 AM,08:52 AM,05:45 PM,1,2,3,2,7,77,84,0.0,1004,2,10,54,5
2019-12-13 06:00:00,5,-3,0.0,6.9,2,1,87,07:01 PM,09:56 AM,08:52 AM,05:45 PM,4,3,5,3,9,100,93,1.5,997,5,9,92,7
2019-12-13 12:00:00,5,-3,0.0,6.9,2,1,87,07:01 PM,09:56 AM,08:52 AM,05:45 PM,2,-1,3,-1,24,47,90,0.4,987,3,10,339,21
2019-12-13 18:00:00,5,-3,0.0,6.9,2,2,87,07:01 PM,09:56 AM,08:52 AM,05:45 PM,0,1,4,1,27,2,78,0.0,988,2,10,340,18
2019-12-14 00:00:00,13,3,0.0,8.7,3,1,79,08:02 PM,10:54 AM,08:53 AM,05:46 PM,-2,-1,3,-1,41,0,64,0.0,994,2,10,346,20
2019-12-14 06:00:00,13,3,0.0,8.7,3,1,79,08:02 PM,10:54 AM,08:53 AM,05:46 PM,-4,1,4,1,27,2,57,0.0,999,4,10,120,13
2019-12-14 12:00:00,13,3,0.0,8.7,3,4,79,08:02 PM,10:54 AM,08:53 AM,05:46 PM,5,12,12,12,6,2,64,0.0,1004,12,10,85,5
2019-12-14 18:00:00,13,3,0.0,8.7,3,3,79,08:02 PM,10:54 AM,08:53 AM,05:46 PM,3,9,8,9,7,3,66,0.0,1008,8,10,51,4
2019-12-15 00:00:00,7,4,0.0,3.3,3,1,72,09:11 PM,11:45 AM,08:53 AM,05:46 PM,1,6,6,6,7,30,66,0.0,1012,6,10,20,4
2019-12-15 06:00:00,7,4,0.0,3.3,3,1,72,09:11 PM,11:45 AM,08:53 AM,05:46 PM,4,5,6,5,15,60,84,0.0,1014,6,10,355,7
2019-12-15 12:00:00,7,4,0.0,3.3,3,2,72,09:11 PM,11:45 AM,08:53 AM,05:46 PM,5,6,7,6,13,84,86,0.0,1016,7,10,348,8
2019-12-15 18:00:00,7,4,0.0,3.3,3,2,72,09:11 PM,11:45 AM,08:53 AM,05:46 PM,5,6,7,6,10,90,89,0.1,1018,7,10,353,5
2019-12-16 00:00:00,10,6,0.0,3.3,2,1,65,10:23 PM,12:27 PM,08:54 AM,05:46 PM,5,4,6,4,18,89,88,0.2,1021,6,10,346,9
2019-12-16 06:00:00,10,6,0.0,3.3,2,1,65,10:23 PM,12:27 PM,08:54 AM,05:46 PM,9,10,10,10,8,91,92,0.4,1020,10,10,123,4
2019-12-16 12:00:00,10,6,0.0,3.3,2,3,65,10:23 PM,12:27 PM,08:54 AM,05:46 PM,10,12,12,12,4,97,92,0.9,1021,12,10,31,3
2019-12-16 18:00:00,10,6,0.0,3.3,2,2,65,10:23 PM,12:27 PM,08:54 AM,05:46 PM,7,7,9,7,18,100,91,0.8,1019,9,9,247,10
2019-12-17 00:00:00,11,5,0.0,3.3,2,1,58,11:38 PM,01:03 PM,08:55 AM,05:46 PM,6,5,7,5,30,99,91,1.3,1019,7,9,349,14
2019-12-17 06:00:00,11,5,0.0,3.3,2,1,58,11:38 PM,01:03 PM,08:55 AM,05:46 PM,6,5,7,5,29,100,91,2.0,1017,7,9,357,14
2019-12-17 12:00:00,11,5,0.0,3.3,2,3,58,11:38 PM,01:03 PM,08:55 AM,05:46 PM,9,9,10,9,17,100,92,1.4,1018,10,7,358,12
2019-12-17 18:00:00,11,5,0.0,3.3,2,2,58,11:38 PM,01:03 PM,08:55 AM,05:46 PM,8,7,9,7,19,100,93,3.3,1018,9,8,14,10
2019-12-18 00:00:00,13,9,0.0,3.3,3,1,50,No moonrise,01:35 PM,08:56 AM,05:47 PM,9,8,9,8,14,100,94,7.5,1019,8,6,49,7
2019-12-18 06:00:00,13,9,0.0,3.3,3,1,50,No moonrise,01:35 PM,08:56 AM,05:47 PM,8,8,9,8,19,95,92,6.2,1020,9,7,128,9
2019-12-18 12:00:00,13,9,0.0,3.3,3,3,50,No moonrise,01:35 PM,08:56 AM,05:47 PM,11,12,12,12,12,100,90,0.6,1022,12,10,234,9
2019-12-18 18:00:00,13,9,0.0,3.3,3,2,50,No moonrise,01:35 PM,08:56 AM,05:47 PM,8,7,9,7,26,86,90,0.4,1022,9,10,352,13
2019-12-19 00:00:00,11,9,0.0,3.3,4,1,43,12:51 AM,02:02 PM,08:56 AM,05:47 PM,8,7,9,7,27,79,90,0.0,1023,9,10,350,16
2019-12-19 06:00:00,11,9,0.0,3.3,4,1,43,12:51 AM,02:02 PM,08:56 AM,05:47 PM,7,7,9,7,28,100,89,1.2,1021,9,9,348,17
2019-12-19 12:00:00,11,9,0.0,3.3,4,3,43,12:51 AM,02:02 PM,08:56 AM,05:47 PM,9,9,11,9,17,93,90,2.6,1020,11,8,346,13
2019-12-19 18:00:00,11,9,0.0,3.3,4,3,43,12:51 AM,02:02 PM,08:56 AM,05:47 PM,9,11,11,11,8,100,90,2.2,1018,11,8,14,6
2019-12-20 00:00:00,13,4,0.0,3.3,3,1,36,02:05 AM,02:29 PM,08:57 AM,05:47 PM,9,9,10,9,17,97,92,1.3,1017,10,9,125,10
2019-12-20 06:00:00,13,4,0.0,3.3,3,1,36,02:05 AM,02:29 PM,08:57 AM,05:47 PM,11,10,12,10,32,97,93,3.4,1013,12,8,171,21
2019-12-20 12:00:00,13,4,0.0,3.3,3,3,36,02:05 AM,02:29 PM,08:57 AM,05:47 PM,12,10,12,10,42,100,94,12.5,1007,12,6,149,30
2019-12-20 18:00:00,13,4,0.0,3.3,3,2,36,02:05 AM,02:29 PM,08:57 AM,05:47 PM,13,9,11,9,40,85,95,29.6,1000,10,5,180,31
2019-12-21 00:00:00,14,10,0.0,6.9,3,1,28,03:18 AM,02:56 PM,08:57 AM,05:48 PM,12,9,11,9,25,73,92,0.6,998,10,9,181,17
2019-12-21 06:00:00,14,10,0.0,6.9,3,1,28,03:18 AM,02:56 PM,08:57 AM,05:48 PM,11,11,12,11,9,100,96,2.0,995,12,9,123,8
2019-12-21 12:00:00,14,10,0.0,6.9,3,3,28,03:18 AM,02:56 PM,08:57 AM,05:48 PM,10,13,13,13,8,30,81,0.4,993,13,10,304,7
2019-12-21 18:00:00,14,10,0.0,6.9,3,4,28,03:18 AM,02:56 PM,08:57 AM,05:48 PM,10,11,12,11,10,11,87,0.0,995,12,10,122,8
2019-12-22 00:00:00,14,8,0.0,8.7,4,1,21,04:31 AM,03:25 PM,08:58 AM,05:48 PM,10,10,11,10,14,82,92,0.0,991,11,5,206,10
2019-12-22 06:00:00,14,8,0.0,8.7,4,1,21,04:31 AM,03:25 PM,08:58 AM,05:48 PM,7,6,9,6,36,63,89,5.3,985,9,8,321,22
2019-12-22 12:00:00,14,8,0.0,8.7,4,4,21,04:31 AM,03:25 PM,08:58 AM,05:48 PM,7,11,12,11,14,1,69,0.0,988,12,10,324,12
2019-12-22 18:00:00,14,8,0.0,8.7,4,4,21,04:31 AM,03:25 PM,08:58 AM,05:48 PM,4,10,11,10,22,0,59,0.0,992,11,10,302,12
2019-12-23 00:00:00,13,7,0.0,8.7,4,1,14,05:44 AM,03:57 PM,08:58 AM,05:49 PM,-1,5,8,5,39,4,55,0.0,997,8,10,341,19
2019-12-23 06:00:00,13,7,0.0,8.7,4,1,14,05:44 AM,03:57 PM,08:58 AM,05:49 PM,-1,3,7,3,46,0,56,0.0,1003,7,10,333,22
2019-12-23 12:00:00,13,7,0.0,8.7,4,4,14,05:44 AM,03:57 PM,08:58 AM,05:49 PM,3,11,12,11,20,0,52,0.0,1007,12,10,329,17
2019-12-23 18:00:00,13,7,0.0,8.7,4,3,14,05:44 AM,03:57 PM,08:58 AM,05:49 PM,1,7,9,7,32,0,58,0.0,1011,9,10,345,16
2019-12-24 00:00:00,13,6,0.0,8.7,4,1,7,06:56 AM,04:34 PM,08:59 AM,05:49 PM,-1,3,6,3,28,14,60,0.0,1015,6,10,348,13
2019-12-24 06:00:00,13,6,0.0,8.7,4,1,7,06:56 AM,04:34 PM,08:59 AM,05:49 PM,-2,5,7,5,19,6,55,0.0,1017,7,10,353,9
2019-12-24 12:00:00,13,6,0.0,8.7,4,4,7,06:56 AM,04:34 PM,08:59 AM,05:49 PM,4,12,12,12,10,12,57,0.0,1017,12,10,108,9
2019-12-24 18:00:00,13,6,0.0,8.7,4,4,7,06:56 AM,04:34 PM,08:59 AM,05:49 PM,6,11,11,11,6,5,74,0.0,1016,11,10,79,4
2019-12-25 00:00:00,16,7,0.0,8.7,4,1,0,08:05 AM,05:18 PM,08:59 AM,05:50 PM,8,9,10,9,3,0,81,0.0,1016,9,10,70,2
2019-12-25 06:00:00,16,7,0.0,8.7,4,1,0,08:05 AM,05:18 PM,08:59 AM,05:50 PM,3,7,9,7,16,0,67,0.0,1016,9,10,4,8
2019-12-25 12:00:00,16,7,0.0,8.7,4,4,0,08:05 AM,05:18 PM,08:59 AM,05:50 PM,7,14,15,14,6,0,59,0.0,1015,15,10,237,5
2019-12-25 18:00:00,16,7,0.0,8.7,4,4,0,08:05 AM,05:18 PM,08:59 AM,05:50 PM,3,12,14,12,15,0,59,0.0,1015,12,10,6,8
2019-12-26 00:00:00,11,5,0.0,8.5,3,1,0,09:09 AM,06:09 PM,09:00 AM,05:51 PM,-1,3,6,3,26,2,64,0.0,1018,6,10,234,12
2019-12-26 06:00:00,11,5,0.0,8.5,3,1,0,09:09 AM,06:09 PM,09:00 AM,05:51 PM,-1,2,5,2,25,7,68,0.0,1020,5,10,358,12
2019-12-26 12:00:00,11,5,0.0,8.5,3,4,0,09:09 AM,06:09 PM,09:00 AM,05:51 PM,4,9,10,9,14,13,63,0.0,1022,10,10,346,11
2019-12-26 18:00:00,11,5,0.0,8.5,3,3,0,09:09 AM,06:09 PM,09:00 AM,05:51 PM,2,5,7,5,22,15,71,0.0,1022,7,10,349,12
2019-12-27 00:00:00,11,4,0.0,8.5,3,1,0,10:03 AM,07:06 PM,09:00 AM,05:51 PM,0,2,5,2,24,24,72,0.0,1023,5,10,121,12
2019-12-27 06:00:00,11,4,0.0,8.5,3,1,0,10:03 AM,07:06 PM,09:00 AM,05:51 PM,-1,3,5,3,17,5,65,0.0,1022,5,10,128,8
2019-12-27 12:00:00,11,4,0.0,8.5,3,2,0,10:03 AM,07:06 PM,09:00 AM,05:51 PM,3,9,10,9,8,58,60,0.0,1021,10,10,239,7
2019-12-27 18:00:00,11,4,0.0,8.5,3,3,0,10:03 AM,07:06 PM,09:00 AM,05:51 PM,1,5,7,5,18,3,64,0.0,1023,7,10,348,10
2019-12-28 00:00:00,9,2,0.0,8.5,3,1,8,10:50 AM,08:06 PM,09:00 AM,05:52 PM,-0,3,6,3,27,2,66,0.0,1026,5,10,239,13
2019-12-28 06:00:00,9,2,0.0,8.5,3,1,8,10:50 AM,08:06 PM,09:00 AM,05:52 PM,0,2,5,2,27,2,72,0.0,1028,5,10,354,14
2019-12-28 12:00:00,9,2,0.0,8.5,3,3,8,10:50 AM,08:06 PM,09:00 AM,05:52 PM,4,6,8,6,14,0,73,0.0,1030,8,10,352,13
2019-12-28 18:00:00,9,2,0.0,8.5,3,3,8,10:50 AM,08:06 PM,09:00 AM,05:52 PM,4,5,7,5,14,9,84,0.0,1031,7,10,354,10
2019-12-29 00:00:00,9,5,0.0,8.5,3,1,15,11:29 AM,09:09 PM,09:00 AM,05:53 PM,4,3,5,3,14,17,86,0.0,1034,4,10,355,12
2019-12-29 06:00:00,9,5,0.0,8.5,3,1,15,11:29 AM,09:09 PM,09:00 AM,05:53 PM,3,4,6,4,10,74,83,0.0,1033,6,10,351,6
2019-12-29 12:00:00,9,5,0.0,8.5,3,3,15,11:29 AM,09:09 PM,09:00 AM,05:53 PM,5,7,8,7,11,9,78,0.0,1033,8,10,339,9
2019-12-29 18:00:00,9,5,0.0,8.5,3,3,15,11:29 AM,09:09 PM,09:00 AM,05:53 PM,4,4,6,4,14,15,83,0.0,1031,6,10,350,11
2019-12-30 00:00:00,6,3,0.0,5.8,3,1,22,12:00 PM,10:11 PM,09:01 AM,05:54 PM,2,2,5,2,20,8,85,0.0,1035,5,10,352,14
2019-12-30 06:00:00,6,3,0.0,5.8,3,1,22,12:00 PM,10:11 PM,09:01 AM,05:54 PM,2,0,4,0,21,9,87,0.0,1034,4,10,346,16
2019-12-30 12:00:00,6,3,0.0,5.8,3,3,22,12:00 PM,10:11 PM,09:01 AM,05:54 PM,2,2,6,2,23,6,79,0.0,1035,6,10,346,20
2019-12-30 18:00:00,6,3,0.0,5.8,3,2,22,12:00 PM,10:11 PM,09:01 AM,05:54 PM,2,1,5,1,23,4,80,0.0,1034,5,10,348,18
2019-12-31 00:00:00,11,2,0.0,5.8,3,1,26,12:27 PM,11:13 PM,09:01 AM,05:54 PM,-2,-1,3,-1,25,9,75,0.0,1033,3,10,355,13
2019-12-31 06:00:00,11,2,0.0,5.8,3,1,26,12:27 PM,11:13 PM,09:01 AM,05:54 PM,-2,3,5,3,12,2,61,0.0,1031,5,10,150,6
2019-12-31 12:00:00,11,2,0.0,5.8,3,4,26,12:27 PM,11:13 PM,09:01 AM,05:54 PM,3,10,10,10,6,3,61,0.0,1031,10,10,112,5
2019-12-31 18:00:00,11,2,0.0,5.8,3,3,26,12:27 PM,11:13 PM,09:01 AM,05:54 PM,4,6,7,6,9,8,78,0.0,1030,7,10,144,6
2020-01-01 00:00:00,15,5,0.0,5.8,4,1,37,12:52 PM,No moonset,09:01 AM,05:55 PM,3,4,5,4,13,29,88,0.0,1031,5,10,75,6
2020-01-01 06:00:00,15,5,0.0,5.8,4,1,37,12:52 PM,No moonset,09:01 AM,05:55 PM,2,5,6,5,12,25,75,0.0,1030,6,10,26,5
2020-01-01 12:00:00,15,5,0.0,5.8,4,4,37,12:52 PM,No moonset,09:01 AM,05:55 PM,6,14,13,14,3,0,63,0.0,1030,13,10,28,2
2020-01-01 18:00:00,15,5,0.0,5.8,4,3,37,12:52 PM,No moonset,09:01 AM,05:55 PM,6,8,9,8,10,0,77,0.0,1031,9,10,317,6
2020-01-02 00:00:00,11,3,0.0,5.8,3,1,44,01:14 PM,12:14 AM,09:01 AM,05:56 PM,0,1,4,1,28,0,77,0.0,1033,4,10,348,13
2020-01-02 06:00:00,11,3,0.0,5.8,3,1,44,01:14 PM,12:14 AM,09:01 AM,05:56 PM,-1,-1,3,-1,32,1,77,0.0,1033,3,10,345,15
2020-01-02 12:00:00,11,3,0.0,5.8,3,2,44,01:14 PM,12:14 AM,09:01 AM,05:56 PM,3,8,9,8,12,36,66,0.0,1032,9,10,339,10
2020-01-02 18:00:00,11,3,0.0,5.8,3,3,44,01:14 PM,12:14 AM,09:01 AM,05:56 PM,2,9,11,9,6,39,70,0.0,1031,9,10,335,3
2020-01-03 00:00:00,11,6,0.0,2.1,2,1,51,01:36 PM,01:15 AM,09:01 AM,05:57 PM,0,5,6,5,10,41,70,0.0,1031,6,10,36,5
2020-01-03 06:00:00,11,6,0.0,2.1,2,1,51,01:36 PM,01:15 AM,09:01 AM,05:57 PM,4,5,6,5,10,69,89,0.0,1029,6,10,81,5
2020-01-03 12:00:00,11,6,0.0,2.1,2,3,51,01:36 PM,01:15 AM,09:01 AM,05:57 PM,8,9,10,9,10,80,83,0.0,1027,10,10,119,9
2020-01-03 18:00:00,11,6,0.0,2.1,2,2,51,01:36 PM,01:15 AM,09:01 AM,05:57 PM,8,9,10,9,11,100,89,0.1,1025,10,10,144,9
2020-01-04 00:00:00,14,8,0.0,5.8,3,1,59,01:58 PM,02:15 AM,09:01 AM,05:58 PM,8,9,9,9,8,73,91,0.0,1025,9,10,103,6
2020-01-04 06:00:00,14,8,0.0,5.8,3,1,59,01:58 PM,02:15 AM,09:01 AM,05:58 PM,7,8,9,8,12,26,88,0.0,1024,9,10,14,7
2020-01-04 12:00:00,14,8,0.0,5.8,3,4,59,01:58 PM,02:15 AM,09:01 AM,05:58 PM,7,12,13,12,8,2,69,0.0,1024,13,10,235,7
2020-01-04 18:00:00,14,8,0.0,5.8,3,3,59,01:58 PM,02:15 AM,09:01 AM,05:58 PM,3,8,9,8,15,5,64,0.0,1023,9,10,333,9
2020-01-05 00:00:00,10,5,0.0,5.8,3,1,66,02:22 PM,03:17 AM,09:01 AM,05:59 PM,0,6,8,6,18,2,59,0.0,1023,8,10,123,9
2020-01-05 06:00:00,10,5,0.0,5.8,3,1,66,02:22 PM,03:17 AM,09:01 AM,05:59 PM,-0,4,6,4,24,0,64,0.0,1024,6,10,359,12
2020-01-05 12:00:00,10,5,0.0,5.8,3,3,66,02:22 PM,03:17 AM,09:01 AM,05:59 PM,3,7,9,7,17,0,65,0.0,1027,9,10,351,14
2020-01-05 18:00:00,10,5,0.0,5.8,3,3,66,02:22 PM,03:17 AM,09:01 AM,05:59 PM,3,4,7,4,24,2,76,0.0,1029,7,10,349,13
2020-01-06 00:00:00,12,4,0.0,8.7,3,1,73,02:49 PM,04:20 AM,09:01 AM,06:00 PM,2,2,5,2,26,2,81,0.0,1031,5,10,351,13
2020-01-06 06:00:00,12,4,0.0,8.7,3,1,73,02:49 PM,04:20 AM,09:01 AM,06:00 PM,1,2,5,2,21,0,79,0.0,1031,5,10,118,11
2020-01-06 12:00:00,12,4,0.0,8.7,3,3,73,02:49 PM,04:20 AM,09:01 AM,06:00 PM,5,9,10,9,8,5,73,0.0,1031,10,10,1,6
2020-01-06 18:00:00,12,4,0.0,8.7,3,3,73,02:49 PM,04:20 AM,09:01 AM,06:00 PM,5,10,12,10,11,0,80,0.0,1029,10,10,352,8
2020-01-07 00:00:00,11,3,0.0,8.7,3,1,80,03:21 PM,05:26 AM,09:01 AM,06:01 PM,2,4,6,4,13,0,80,0.0,1028,6,10,3,8
2020-01-07 06:00:00,11,3,0.0,8.7,3,1,80,03:21 PM,05:26 AM,09:01 AM,06:01 PM,-0,2,4,2,13,66,75,0.0,1025,4,10,14,6
2020-01-07 12:00:00,11,3,0.0,8.7,3,3,80,03:21 PM,05:26 AM,09:01 AM,06:01 PM,4,9,10,9,7,8,68,0.0,1024,10,10,244,6
