date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-10-31 12:00:00,31,24,0.0,5.7,7,6,12,09:03 AM,08:09 PM,06:02 AM,05:21 PM,21,32,32,29,9,78,60,0.1,1010,29,10,275,8
2019-10-31 18:00:00,31,24,0.0,5.7,7,7,12,09:03 AM,08:09 PM,06:02 AM,05:21 PM,22,30,30,28,14,3,70,0.0,1008,28,10,264,10
2019-11-01 00:00:00,32,24,0.0,8.7,7,1,24,10:02 AM,09:02 PM,06:02 AM,05:20 PM,22,28,28,26,15,4,80,0.0,1009,26,10,317,10
2019-11-01 06:00:00,32,24,0.0,8.7,7,6,24,10:02 AM,09:02 PM,06:02 AM,05:20 PM,21,26,26,24,8,14,87,0.0,1010,24,10,340,5
2019-11-01 12:00:00,32,24,0.0,8.7,7,8,24,10:02 AM,09:02 PM,06:02 AM,05:20 PM,21,33,33,30,10,16,58,0.0,1010,30,10,300,9
2019-11-01 18:00:00,32,24,0.0,8.7,7,7,24,10:02 AM,09:02 PM,06:02 AM,05:20 PM,21,30,30,27,21,20,71,0.0,1008,27,10,302,12
2019-11-02 00:00:00,33,24,0.0,8.7,7,1,31,10:57 AM,09:56 PM,06:03 AM,05:19 PM,21,28,28,26,12,7,78,0.0,1010,26,10,334,8
2019-11-02 06:00:00,33,24,0.0,8.7,7,6,31,10:57 AM,09:56 PM,06:03 AM,05:19 PM,21,26,26,24,10,6,87,0.0,1011,24,10,19,6
2019-11-02 12:00:00,33,24,0.0,8.7,7,8,31,10:57 AM,09:56 PM,06:03 AM,05:19 PM,23,38,38,32,5,0,59,0.0,1011,32,10,306,4
2019-11-02 18:00:00,33,24,0.0,8.7,7,7,31,10:57 AM,09:56 PM,06:03 AM,05:19 PM,22,31,31,28,12,3,67,0.0,1008,28,10,247,8
2019-11-03 00:00:00,31,24,0.0,8.7,7,1,39,11:48 AM,10:50 PM,06:03 AM,05:19 PM,23,31,31,28,9,0,74,0.0,1010,28,10,347,8
2019-11-03 06:00:00,31,24,0.0,8.7,7,6,39,11:48 AM,10:50 PM,06:03 AM,05:19 PM,20,26,26,24,8,5,80,0.0,1011,24,10,49,5
2019-11-03 12:00:00,31,24,0.0,8.7,7,8,39,11:48 AM,10:50 PM,06:03 AM,05:19 PM,21,33,33,31,2,10,55,0.0,1011,31,10,251,1
2019-11-03 18:00:00,31,24,0.0,8.7,7,7,39,11:48 AM,10:50 PM,06:03 AM,05:19 PM,20,30,30,28,12,5,61,0.0,1008,28,10,246,7
2019-11-04 00:00:00,32,24,0.0,8.7,7,1,46,12:33 PM,11:43 PM,06:04 AM,05:18 PM,21,28,28,26,14,6,72,0.0,1010,26,10,283,9
2019-11-04 06:00:00,32,24,0.0,8.7,7,6,46,12:33 PM,11:43 PM,06:04 AM,05:18 PM,20,26,26,24,6,10,76,0.0,1011,24,10,41,4
2019-11-04 12:00:00,32,24,0.0,8.7,7,8,46,12:33 PM,11:43 PM,06:04 AM,05:18 PM,21,34,34,31,7,3,56,0.0,1010,31,10,292,6
2019-11-04 18:00:00,32,24,0.0,8.7,7,8,46,12:33 PM,11:43 PM,06:04 AM,05:18 PM,23,36,36,31,8,0,64,0.0,1009,31,10,279,6
2019-11-05 00:00:00,31,25,0.0,8.7,7,1,54,01:14 PM,No moonset,06:05 AM,05:18 PM,20,27,27,26,10,16,71,0.0,1010,26,10,308,6
2019-11-05 06:00:00,31,25,0.0,8.7,7,7,54,01:14 PM,No moonset,06:05 AM,05:18 PM,21,27,27,25,6,2,77,0.0,1010,25,10,74,5
2019-11-05 12:00:00,31,25,0.0,8.7,7,8,54,01:14 PM,No moonset,06:05 AM,05:18 PM,21,33,33,30,6,8,57,0.0,1009,30,10,328,5
2019-11-05 18:00:00,31,25,0.0,8.7,7,7,54,01:14 PM,No moonset,06:05 AM,05:18 PM,21,31,31,28,9,7,66,0.0,1006,28,10,320,6
2019-11-06 00:00:00,32,24,0.0,8.7,7,1,61,01:52 PM,12:35 AM,06:05 AM,05:17 PM,21,30,30,27,10,0,69,0.0,1009,27,10,338,9
2019-11-06 06:00:00,32,24,0.0,8.7,7,6,61,01:52 PM,12:35 AM,06:05 AM,05:17 PM,20,26,26,25,9,0,76,0.0,1008,25,10,31,7
2019-11-06 12:00:00,32,24,0.0,8.7,7,8,61,01:52 PM,12:35 AM,06:05 AM,05:17 PM,21,35,35,32,9,0,55,0.0,1008,32,10,360,8
2019-11-06 18:00:00,32,24,0.0,8.7,7,7,61,01:52 PM,12:35 AM,06:05 AM,05:17 PM,20,30,30,28,6,12,61,0.0,1006,28,10,329,4
2019-11-07 00:00:00,31,24,0.0,7.2,7,1,69,02:27 PM,01:26 AM,06:06 AM,05:17 PM,21,28,28,26,13,0,70,0.0,1008,26,10,13,10
2019-11-07 06:00:00,31,24,0.0,7.2,7,6,69,02:27 PM,01:26 AM,06:06 AM,05:17 PM,20,26,26,24,15,0,79,0.0,1009,24,10,26,10
2019-11-07 12:00:00,31,24,0.0,7.2,7,8,69,02:27 PM,01:26 AM,06:06 AM,05:17 PM,20,33,33,31,10,4,53,0.0,1008,31,10,13,9
2019-11-07 18:00:00,31,24,0.0,7.2,7,7,69,02:27 PM,01:26 AM,06:06 AM,05:17 PM,19,30,30,28,12,5,58,0.0,1007,28,10,313,7
2019-11-08 00:00:00,25,23,0.0,4.2,6,1,76,03:01 PM,02:16 AM,06:06 AM,05:16 PM,19,27,27,25,17,27,67,0.0,1009,25,10,23,10
2019-11-08 06:00:00,25,23,0.0,4.2,6,5,76,03:01 PM,02:16 AM,06:06 AM,05:16 PM,19,26,26,24,16,100,74,0.0,1009,24,10,108,9
2019-11-08 12:00:00,25,23,0.0,4.2,6,5,76,03:01 PM,02:16 AM,06:06 AM,05:16 PM,23,27,27,25,14,83,88,3.0,1010,25,8,106,11
2019-11-08 18:00:00,25,23,0.0,4.2,6,5,76,03:01 PM,02:16 AM,06:06 AM,05:16 PM,22,26,26,24,14,100,91,0.5,1009,24,2,80,9
2019-11-09 00:00:00,29,22,0.0,5.7,7,1,84,03:34 PM,03:06 AM,06:07 AM,05:16 PM,22,25,25,23,33,62,92,0.0,1010,23,10,37,21
2019-11-09 06:00:00,29,22,0.0,5.7,7,5,84,03:34 PM,03:06 AM,06:07 AM,05:16 PM,21,25,25,22,49,94,91,0.0,1010,22,10,41,32
2019-11-09 12:00:00,29,22,0.0,5.7,7,6,84,03:34 PM,03:06 AM,06:07 AM,05:16 PM,23,31,31,28,23,83,72,0.2,1010,28,9,80,16
2019-11-09 18:00:00,29,22,0.0,5.7,7,7,84,03:34 PM,03:06 AM,06:07 AM,05:16 PM,23,28,28,26,27,60,84,0.0,1008,26,10,115,14
2019-11-10 00:00:00,24,16,0.0,5.7,5,1,91,04:07 PM,03:56 AM,06:08 AM,05:15 PM,22,26,26,24,31,71,90,3.9,1007,24,7,73,18
2019-11-10 06:00:00,24,16,0.0,5.7,5,5,91,04:07 PM,03:56 AM,06:08 AM,05:15 PM,22,26,26,23,37,73,92,3.0,1005,23,7,65,23
2019-11-10 12:00:00,24,16,0.0,5.7,5,5,91,04:07 PM,03:56 AM,06:08 AM,05:15 PM,22,26,26,24,23,100,86,0.0,1006,24,10,43,15
2019-11-10 18:00:00,24,16,0.0,5.7,5,5,91,04:07 PM,03:56 AM,06:08 AM,05:15 PM,21,20,23,20,57,71,89,42.8,1005,20,6,112,36
2019-11-11 00:00:00,26,23,0.0,5.7,5,1,99,04:41 PM,04:47 AM,06:08 AM,05:15 PM,21,25,25,23,39,100,87,0.3,1007,23,2,48,23
2019-11-11 06:00:00,26,23,0.0,5.7,5,5,99,04:41 PM,04:47 AM,06:08 AM,05:15 PM,21,25,25,23,30,76,89,0.1,1007,23,10,47,17
2019-11-11 12:00:00,26,23,0.0,5.7,5,6,99,04:41 PM,04:47 AM,06:08 AM,05:15 PM,22,28,28,26,19,92,81,0.0,1009,26,10,342,16
2019-11-11 18:00:00,26,23,0.0,5.7,5,6,99,04:41 PM,04:47 AM,06:08 AM,05:15 PM,22,28,28,25,11,86,85,0.1,1008,25,10,22,7
2019-11-12 00:00:00,30,23,0.0,8.7,7,1,100,05:19 PM,05:40 AM,06:09 AM,05:14 PM,22,26,26,24,4,10,91,0.0,1010,24,10,32,3
2019-11-12 06:00:00,30,23,0.0,8.7,7,6,100,05:19 PM,05:40 AM,06:09 AM,05:14 PM,21,25,25,23,3,8,90,0.0,1011,23,10,315,2
2019-11-12 12:00:00,30,23,0.0,8.7,7,7,100,05:19 PM,05:40 AM,06:09 AM,05:14 PM,21,33,33,30,9,4,60,0.0,1012,30,10,326,8
2019-11-12 18:00:00,30,23,0.0,8.7,7,7,100,05:19 PM,05:40 AM,06:09 AM,05:14 PM,21,29,29,27,11,19,70,0.0,1010,27,10,320,6
2019-11-13 00:00:00,33,25,0.0,8.7,7,1,86,05:59 PM,06:34 AM,06:09 AM,05:14 PM,22,27,27,25,12,5,81,0.0,1012,25,10,354,8
2019-11-13 06:00:00,33,25,0.0,8.7,7,6,86,05:59 PM,06:34 AM,06:09 AM,05:14 PM,22,27,27,25,10,0,87,0.0,1013,25,10,13,8
2019-11-13 12:00:00,33,25,0.0,8.7,7,8,86,05:59 PM,06:34 AM,06:09 AM,05:14 PM,22,34,34,31,9,0,59,0.0,1013,31,10,339,8
2019-11-13 18:00:00,33,25,0.0,8.7,7,7,86,05:59 PM,06:34 AM,06:09 AM,05:14 PM,24,34,34,30,7,0,69,0.0,1012,30,10,321,6
2019-11-14 00:00:00,34,24,0.0,8.7,7,1,78,06:44 PM,07:31 AM,06:10 AM,05:14 PM,23,30,30,27,8,0,77,0.0,1014,27,10,1,7
2019-11-14 06:00:00,34,24,0.0,8.7,7,6,78,06:44 PM,07:31 AM,06:10 AM,05:14 PM,21,26,26,24,9,0,84,0.0,1014,24,10,4,8
2019-11-14 12:00:00,34,24,0.0,8.7,7,8,78,06:44 PM,07:31 AM,06:10 AM,05:14 PM,23,36,36,31,7,0,61,0.0,1013,31,10,1,6
2019-11-14 18:00:00,34,24,0.0,8.7,7,7,78,06:44 PM,07:31 AM,06:10 AM,05:14 PM,23,33,33,30,8,0,67,0.0,1011,30,10,258,7
2019-11-15 00:00:00,33,25,0.0,8.7,7,1,71,07:34 PM,08:28 AM,06:11 AM,05:13 PM,22,28,28,26,13,0,77,0.0,1013,26,10,291,10
2019-11-15 06:00:00,33,25,0.0,8.7,7,6,71,07:34 PM,08:28 AM,06:11 AM,05:13 PM,22,27,27,25,6,0,82,0.0,1013,25,10,14,5
2019-11-15 12:00:00,33,25,0.0,8.7,7,8,71,07:34 PM,08:28 AM,06:11 AM,05:13 PM,21,35,35,31,7,0,54,0.0,1013,31,10,322,6
2019-11-15 18:00:00,33,25,0.0,8.7,7,7,71,07:34 PM,08:28 AM,06:11 AM,05:13 PM,21,31,31,29,12,0,65,0.0,1011,29,10,241,9
2019-11-16 00:00:00,33,25,0.0,8.7,7,1,63,08:28 PM,09:26 AM,06:11 AM,05:13 PM,22,30,30,27,9,0,75,0.0,1012,27,10,288,8
2019-11-16 06:00:00,33,25,0.0,8.7,7,6,63,08:28 PM,09:26 AM,06:11 AM,05:13 PM,21,27,27,25,6,0,80,0.0,1012,25,10,36,6
2019-11-16 12:00:00,33,25,0.0,8.7,7,8,63,08:28 PM,09:26 AM,06:11 AM,05:13 PM,21,34,34,31,8,0,54,0.0,1013,31,10,347,7
2019-11-16 18:00:00,33,25,0.0,8.7,7,8,63,08:28 PM,09:26 AM,06:11 AM,05:13 PM,23,35,35,30,5,0,67,0.0,1011,30,10,300,4
2019-11-17 00:00:00,32,24,0.0,8.7,7,1,56,09:27 PM,10:22 AM,06:12 AM,05:13 PM,23,31,31,28,4,0,73,0.0,1013,28,10,1,4
2019-11-17 06:00:00,32,24,0.0,8.7,7,6,56,09:27 PM,10:22 AM,06:12 AM,05:13 PM,21,26,26,24,7,0,81,0.0,1012,24,10,61,6
2019-11-17 12:00:00,32,24,0.0,8.7,7,7,56,09:27 PM,10:22 AM,06:12 AM,05:13 PM,20,30,30,28,4,32,62,0.0,1012,28,10,3,4
2019-11-17 18:00:00,32,24,0.0,8.7,7,7,56,09:27 PM,10:22 AM,06:12 AM,05:13 PM,23,33,33,29,7,0,68,0.0,1010,29,10,223,6
2019-11-18 00:00:00,32,25,0.0,8.7,7,1,48,10:27 PM,11:16 AM,06:13 AM,05:12 PM,21,29,29,27,8,0,72,0.0,1012,27,10,311,7
2019-11-18 06:00:00,32,25,0.0,8.7,7,6,48,10:27 PM,11:16 AM,06:13 AM,05:12 PM,21,27,27,25,5,0,81,0.0,1012,25,10,58,4
2019-11-18 12:00:00,32,25,0.0,8.7,7,8,48,10:27 PM,11:16 AM,06:13 AM,05:12 PM,20,33,33,31,5,0,54,0.0,1013,31,10,349,4
2019-11-18 18:00:00,32,25,0.0,8.7,7,7,48,10:27 PM,11:16 AM,06:13 AM,05:12 PM,21,31,31,28,9,0,64,0.0,1011,28,10,242,8
2019-11-19 00:00:00,32,23,0.0,8.7,7,1,41,11:30 PM,12:05 PM,06:13 AM,05:12 PM,21,29,29,27,5,0,68,0.0,1012,27,10,311,5
2019-11-19 06:00:00,32,23,0.0,8.7,7,6,41,11:30 PM,12:05 PM,06:13 AM,05:12 PM,19,25,25,23,10,0,77,0.0,1012,23,10,65,8
2019-11-19 12:00:00,32,23,0.0,8.7,7,8,41,11:30 PM,12:05 PM,06:13 AM,05:12 PM,19,33,33,31,5,1,51,0.0,1013,31,10,296,5
2019-11-19 18:00:00,32,23,0.0,8.7,7,7,41,11:30 PM,12:05 PM,06:13 AM,05:12 PM,18,30,30,28,14,3,60,0.0,1011,28,10,218,9
2019-11-20 00:00:00,29,21,0.0,8.7,7,1,33,No moonrise,12:52 PM,06:14 AM,05:12 PM,20,28,28,26,8,0,68,0.0,1013,26,10,284,7
2019-11-20 06:00:00,29,21,0.0,8.7,7,6,33,No moonrise,12:52 PM,06:14 AM,05:12 PM,16,21,21,21,13,8,72,0.0,1013,21,10,28,7
2019-11-20 12:00:00,29,21,0.0,8.7,7,7,33,No moonrise,12:52 PM,06:14 AM,05:12 PM,17,29,29,28,8,9,52,0.0,1013,28,10,5,7
2019-11-20 18:00:00,29,21,0.0,8.7,7,7,33,No moonrise,12:52 PM,06:14 AM,05:12 PM,21,31,31,29,6,0,62,0.0,1012,29,10,296,5
2019-11-21 00:00:00,32,23,0.0,8.7,7,1,26,12:31 AM,01:35 PM,06:15 AM,05:12 PM,17,26,26,25,11,0,62,0.0,1014,25,10,3,9
2019-11-21 06:00:00,32,23,0.0,8.7,7,6,26,12:31 AM,01:35 PM,06:15 AM,05:12 PM,16,25,25,23,6,0,66,0.0,1014,23,10,31,5
2019-11-21 12:00:00,32,23,0.0,8.7,7,7,26,12:31 AM,01:35 PM,06:15 AM,05:12 PM,19,31,31,29,7,0,53,0.0,1014,29,10,346,6
2019-11-21 18:00:00,32,23,0.0,8.7,7,7,26,12:31 AM,01:35 PM,06:15 AM,05:12 PM,20,30,30,28,8,0,61,0.0,1012,28,10,234,6
2019-11-22 00:00:00,31,23,0.0,8.7,7,1,18,01:33 AM,02:16 PM,06:15 AM,05:12 PM,18,27,27,25,9,0,66,0.0,1014,25,10,298,8
2019-11-22 06:00:00,31,23,0.0,8.7,7,6,18,01:33 AM,02:16 PM,06:15 AM,05:12 PM,19,25,25,23,5,0,77,0.0,1014,23,10,83,4
2019-11-22 12:00:00,31,23,0.0,8.7,7,8,18,01:33 AM,02:16 PM,06:15 AM,05:12 PM,19,32,32,30,4,0,52,0.0,1015,30,10,306,4
2019-11-22 18:00:00,31,23,0.0,8.7,7,7,18,01:33 AM,02:16 PM,06:15 AM,05:12 PM,19,30,30,28,8,1,58,0.0,1012,28,10,212,7
2019-11-23 00:00:00,29,23,0.0,8.7,7,1,10,02:34 AM,02:57 PM,06:16 AM,05:12 PM,21,29,29,27,3,0,72,0.0,1014,27,10,253,2
2019-11-23 06:00:00,29,23,0.0,8.7,7,6,10,02:34 AM,02:57 PM,06:16 AM,05:12 PM,19,25,25,23,8,0,77,0.0,1014,23,10,78,6
2019-11-23 12:00:00,29,23,0.0,8.7,7,7,10,02:34 AM,02:57 PM,06:16 AM,05:12 PM,18,30,30,29,8,0,52,0.0,1014,29,10,323,7
2019-11-23 18:00:00,29,23,0.0,8.7,7,7,10,02:34 AM,02:57 PM,06:16 AM,05:12 PM,18,27,27,25,5,11,65,0.0,1012,25,10,282,3
2019-11-24 00:00:00,29,23,0.0,8.7,7,1,3,03:36 AM,03:38 PM,06:17 AM,05:11 PM,20,28,28,27,5,0,69,0.0,1013,27,10,304,5
2019-11-24 06:00:00,29,23,0.0,8.7,7,6,3,03:36 AM,03:38 PM,06:17 AM,05:11 PM,18,25,25,23,8,0,76,0.0,1013,23,10,70,6
2019-11-24 12:00:00,29,23,0.0,8.7,7,7,3,03:36 AM,03:38 PM,06:17 AM,05:11 PM,19,31,31,29,6,0,53,0.0,1013,29,10,344,5
2019-11-24 18:00:00,29,23,0.0,8.7,7,7,3,03:36 AM,03:38 PM,06:17 AM,05:11 PM,20,29,29,27,5,3,66,0.0,1013,27,10,317,4
2019-11-25 00:00:00,29,22,0.0,8.7,7,1,0,04:38 AM,04:21 PM,06:17 AM,05:11 PM,22,30,30,27,3,0,73,0.0,1014,27,10,63,3
2019-11-25 06:00:00,29,22,0.0,8.7,7,6,0,04:38 AM,04:21 PM,06:17 AM,05:11 PM,18,25,25,22,7,3,78,0.0,1014,22,10,46,5
2019-11-25 12:00:00,29,22,0.0,8.7,7,7,0,04:38 AM,04:21 PM,06:17 AM,05:11 PM,18,29,29,28,11,3,53,0.0,1014,28,10,347,9
2019-11-25 18:00:00,29,22,0.0,8.7,7,7,0,04:38 AM,04:21 PM,06:17 AM,05:11 PM,18,27,27,26,9,11,63,0.0,1013,26,10,288,5
2019-11-26 00:00:00,32,23,0.0,8.7,7,1,0,05:41 AM,05:07 PM,06:18 AM,05:11 PM,20,27,27,26,9,0,72,0.0,1014,26,10,33,8
2019-11-26 06:00:00,32,23,0.0,8.7,7,6,0,05:41 AM,05:07 PM,06:18 AM,05:11 PM,20,25,25,23,6,0,79,0.0,1014,23,10,60,5
2019-11-26 12:00:00,32,23,0.0,8.7,7,7,0,05:41 AM,05:07 PM,06:18 AM,05:11 PM,18,31,31,30,8,0,51,0.0,1014,30,10,344,7
2019-11-26 18:00:00,32,23,0.0,8.7,7,7,0,05:41 AM,05:07 PM,06:18 AM,05:11 PM,22,33,33,30,4,0,64,0.0,1012,30,10,297,4
2019-11-27 00:00:00,32,23,0.0,8.7,7,1,0,06:44 AM,05:56 PM,06:19 AM,05:11 PM,20,28,28,26,8,0,70,0.0,1013,26,10,358,7
2019-11-27 06:00:00,32,23,0.0,8.7,7,6,0,06:44 AM,05:56 PM,06:19 AM,05:11 PM,19,25,25,23,8,0,80,0.0,1014,23,10,56,6
2019-11-27 12:00:00,32,23,0.0,8.7,7,7,0,06:44 AM,05:56 PM,06:19 AM,05:11 PM,19,32,32,30,8,0,53,0.0,1014,30,10,357,7
2019-11-27 18:00:00,32,23,0.0,8.7,7,7,0,06:44 AM,05:56 PM,06:19 AM,05:11 PM,22,34,34,30,3,0,64,0.0,1012,30,10,344,3
2019-11-28 00:00:00,33,24,0.0,8.7,7,1,4,07:45 AM,06:48 PM,06:19 AM,05:11 PM,21,28,28,26,8,0,73,0.0,1014,26,10,20,7
2019-11-28 06:00:00,33,24,0.0,8.7,7,6,4,07:45 AM,06:48 PM,06:19 AM,05:11 PM,20,26,26,24,7,0,79,0.0,1014,24,10,31,6
2019-11-28 12:00:00,33,24,0.0,8.7,7,8,4,07:45 AM,06:48 PM,06:19 AM,05:11 PM,20,33,33,31,6,0,53,0.0,1014,31,10,5,5
2019-11-28 18:00:00,33,24,0.0,8.7,7,8,4,07:45 AM,06:48 PM,06:19 AM,05:11 PM,22,34,34,30,4,0,63,0.0,1012,30,10,258,3
2019-11-29 00:00:00,33,23,0.0,8.7,7,1,12,08:43 AM,07:42 PM,06:20 AM,05:11 PM,21,29,29,27,8,0,69,0.0,1013,27,10,331,6
2019-11-29 06:00:00,33,23,0.0,8.7,7,6,12,08:43 AM,07:42 PM,06:20 AM,05:11 PM,19,25,25,23,9,0,77,0.0,1014,23,10,65,7
2019-11-29 12:00:00,33,23,0.0,8.7,7,8,12,08:43 AM,07:42 PM,06:20 AM,05:11 PM,19,33,33,31,6,0,51,0.0,1014,31,10,295,5
2019-11-29 18:00:00,33,23,0.0,8.7,7,8,12,08:43 AM,07:42 PM,06:20 AM,05:11 PM,21,33,33,30,4,0,59,0.0,1012,30,10,222,3
2019-11-30 00:00:00,32,24,0.0,8.7,7,1,20,09:38 AM,08:37 PM,06:21 AM,05:11 PM,21,30,30,28,4,0,66,0.0,1013,28,10,348,3
2019-11-30 06:00:00,32,24,0.0,8.7,7,6,20,09:38 AM,08:37 PM,06:21 AM,05:11 PM,19,26,26,24,6,0,73,0.0,1014,24,10,71,5
2019-11-30 12:00:00,32,24,0.0,8.7,7,8,20,09:38 AM,08:37 PM,06:21 AM,05:11 PM,19,32,32,30,6,0,52,0.0,1014,30,10,332,6
2019-11-30 18:00:00,32,24,0.0,8.7,7,7,20,09:38 AM,08:37 PM,06:21 AM,05:11 PM,21,32,32,29,6,0,59,0.0,1011,29,10,282,5
2019-12-01 00:00:00,29,23,0.0,8.7,7,1,26,10:26 AM,09:33 PM,06:21 AM,05:11 PM,20,28,28,26,8,0,66,0.0,1013,26,10,35,6
2019-12-01 06:00:00,29,23,0.0,8.7,7,6,26,10:26 AM,09:33 PM,06:21 AM,05:11 PM,17,25,25,23,11,0,70,0.0,1013,23,10,25,8
2019-12-01 12:00:00,29,23,0.0,8.7,7,7,26,10:26 AM,09:33 PM,06:21 AM,05:11 PM,18,31,31,29,12,0,51,0.0,1015,29,10,352,10
2019-12-01 18:00:00,29,23,0.0,8.7,7,6,26,10:26 AM,09:33 PM,06:21 AM,05:11 PM,16,26,26,25,18,30,58,0.0,1012,25,10,348,10
2019-12-02 00:00:00,29,20,0.0,8.7,6,1,33,11:10 AM,10:26 PM,06:22 AM,05:11 PM,14,25,25,22,21,4,60,0.0,1013,22,10,21,12
2019-12-02 06:00:00,29,20,0.0,8.7,6,4,33,11:10 AM,10:26 PM,06:22 AM,05:11 PM,12,20,20,20,16,92,63,0.0,1014,20,10,12,8
2019-12-02 12:00:00,29,20,0.0,8.7,6,7,33,11:10 AM,10:26 PM,06:22 AM,05:11 PM,15,29,29,29,9,2,44,0.0,1015,29,10,334,8
2019-12-02 18:00:00,29,20,0.0,8.7,6,6,33,11:10 AM,10:26 PM,06:22 AM,05:11 PM,14,25,25,24,17,20,54,0.0,1012,24,10,324,9
2019-12-03 00:00:00,29,21,0.0,8.7,7,1,41,11:50 AM,11:18 PM,06:23 AM,05:11 PM,16,26,26,25,6,0,57,0.0,1013,25,10,350,5
2019-12-03 06:00:00,29,21,0.0,8.7,7,6,41,11:50 AM,11:18 PM,06:23 AM,05:11 PM,14,21,25,21,5,0,62,0.0,1013,21,10,19,4
2019-12-03 12:00:00,29,21,0.0,8.7,7,7,41,11:50 AM,11:18 PM,06:23 AM,05:11 PM,13,27,27,28,8,0,40,0.0,1014,28,10,330,7
2019-12-03 18:00:00,29,21,0.0,8.7,7,6,41,11:50 AM,11:18 PM,06:23 AM,05:11 PM,15,26,26,25,15,0,54,0.0,1012,25,10,288,11
2019-12-04 00:00:00,28,20,0.0,8.7,7,1,48,12:26 PM,No moonset,06:23 AM,05:12 PM,15,25,25,23,12,0,61,0.0,1015,23,10,7,9
2019-12-04 06:00:00,28,20,0.0,8.7,7,6,48,12:26 PM,No moonset,06:23 AM,05:12 PM,16,20,20,20,10,0,75,0.0,1015,20,10,348,8
2019-12-04 12:00:00,28,20,0.0,8.7,7,7,48,12:26 PM,No moonset,06:23 AM,05:12 PM,15,28,28,27,12,0,47,0.0,1016,27,10,7,10
2019-12-04 18:00:00,28,20,0.0,8.7,7,7,48,12:26 PM,No moonset,06:23 AM,05:12 PM,16,27,27,26,11,0,57,0.0,1013,26,10,51,9
2019-12-05 00:00:00,29,20,0.0,8.7,7,1,55,01:00 PM,12:08 AM,06:24 AM,05:12 PM,16,25,25,23,10,0,65,0.0,1015,23,10,12,9
2019-12-05 06:00:00,29,20,0.0,8.7,7,5,55,01:00 PM,12:08 AM,06:24 AM,05:12 PM,14,20,20,20,14,0,70,0.0,1015,20,10,42,9
2019-12-05 12:00:00,29,20,0.0,8.7,7,7,55,01:00 PM,12:08 AM,06:24 AM,05:12 PM,16,28,28,28,4,5,48,0.0,1017,28,10,11,3
2019-12-05 18:00:00,29,20,0.0,8.7,7,7,55,01:00 PM,12:08 AM,06:24 AM,05:12 PM,18,29,29,28,3,0,53,0.0,1015,28,10,289,3
2019-12-06 00:00:00,29,20,0.0,8.7,7,1,62,01:33 PM,12:58 AM,06:25 AM,05:12 PM,15,25,25,22,11,5,63,0.0,1016,22,10,68,7
2019-12-06 06:00:00,29,20,0.0,8.7,7,5,62,01:33 PM,12:58 AM,06:25 AM,05:12 PM,15,20,20,20,10,11,72,0.0,1017,20,10,82,5
2019-12-06 12:00:00,29,20,0.0,8.7,7,7,62,01:33 PM,12:58 AM,06:25 AM,05:12 PM,16,29,29,29,3,3,45,0.0,1018,29,10,235,2
2019-12-06 18:00:00,29,20,0.0,8.7,7,7,62,01:33 PM,12:58 AM,06:25 AM,05:12 PM,15,27,27,26,2,5,51,0.0,1015,26,10,267,1
2019-12-07 00:00:00,29,20,0.0,8.7,7,1,70,02:06 PM,01:48 AM,06:25 AM,05:12 PM,16,25,25,23,7,6,62,0.0,1016,23,10,42,4
2019-12-07 06:00:00,29,20,0.0,8.7,7,6,70,02:06 PM,01:48 AM,06:25 AM,05:12 PM,15,20,20,20,8,9,72,0.0,1016,20,10,45,4
2019-12-07 12:00:00,29,20,0.0,8.7,7,7,70,02:06 PM,01:48 AM,06:25 AM,05:12 PM,15,27,27,27,9,6,47,0.0,1016,27,10,357,8
2019-12-07 18:00:00,29,20,0.0,8.7,7,7,70,02:06 PM,01:48 AM,06:25 AM,05:12 PM,16,27,27,26,2,5,55,0.0,1014,26,10,344,1
2019-12-08 00:00:00,28,20,0.0,8.7,6,1,77,02:39 PM,02:38 AM,06:26 AM,05:12 PM,15,25,25,23,3,8,60,0.0,1015,23,10,19,2
2019-12-08 06:00:00,28,20,0.0,8.7,6,5,77,02:39 PM,02:38 AM,06:26 AM,05:12 PM,13,20,20,20,4,33,65,0.0,1015,20,10,129,2
2019-12-08 12:00:00,28,20,0.0,8.7,6,7,77,02:39 PM,02:38 AM,06:26 AM,05:12 PM,14,27,27,27,7,44,47,0.0,1016,27,10,343,6
2019-12-08 18:00:00,28,20,0.0,8.7,6,6,77,02:39 PM,02:38 AM,06:26 AM,05:12 PM,16,26,26,25,7,46,56,0.0,1014,25,10,284,4
2019-12-09 00:00:00,27,21,0.0,8.7,6,1,84,03:15 PM,03:30 AM,06:27 AM,05:13 PM,16,25,25,24,1,45,63,0.0,1015,24,10,222,1
2019-12-09 06:00:00,27,21,0.0,8.7,6,6,84,03:15 PM,03:30 AM,06:27 AM,05:13 PM,15,21,21,21,11,35,71,0.0,1015,21,10,111,6
2019-12-09 12:00:00,27,21,0.0,8.7,6,7,84,03:15 PM,03:30 AM,06:27 AM,05:13 PM,15,27,27,27,4,47,49,0.0,1015,27,10,321,3
