date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-04-07 12:00:00,5,3,0.0,11.6,2,2,14,07:53 AM,10:47 PM,06:39 AM,08:22 PM,-0,1,4,1,37,29,72,0.0,1011,4,10,169,18
2019-04-07 18:00:00,5,3,0.0,11.6,2,1,14,07:53 AM,10:47 PM,06:39 AM,08:22 PM,1,1,4,1,35,37,78,0.1,1009,4,7,187,17
2019-04-08 00:00:00,3,1,0.6,6.9,2,1,21,08:09 AM,No moonset,06:36 AM,08:24 PM,1,-1,3,-1,28,49,88,0.1,1008,3,10,298,15
2019-04-08 06:00:00,3,1,0.6,6.9,2,1,21,08:09 AM,No moonset,06:36 AM,08:24 PM,0,-3,2,-3,30,78,89,0.0,1007,2,10,225,17
2019-04-08 12:00:00,3,1,0.6,6.9,2,1,21,08:09 AM,No moonset,06:36 AM,08:24 PM,1,-3,3,-3,42,100,86,0.3,1006,3,7,239,24
2019-04-08 18:00:00,3,1,0.6,6.9,2,1,21,08:09 AM,No moonset,06:36 AM,08:24 PM,0,-3,2,-3,40,100,87,0.1,1007,2,8,282,24
2019-04-09 00:00:00,2,1,0.2,7.0,1,1,29,08:30 AM,12:07 AM,06:33 AM,08:26 PM,-0,-5,1,-5,40,99,90,0.1,1007,1,7,288,25
2019-04-09 06:00:00,2,1,0.2,7.0,1,1,29,08:30 AM,12:07 AM,06:33 AM,08:26 PM,-1,-4,1,-4,32,100,90,0.1,1006,1,10,272,20
2019-04-09 12:00:00,2,1,0.2,7.0,1,1,29,08:30 AM,12:07 AM,06:33 AM,08:26 PM,-1,-4,1,-4,32,100,86,0.1,1006,1,7,275,20
2019-04-09 18:00:00,2,1,0.2,7.0,1,1,29,08:30 AM,12:07 AM,06:33 AM,08:26 PM,-0,-3,2,-3,33,97,87,0.2,1007,2,5,287,18
2019-04-10 00:00:00,1,-0,0.0,7.0,1,1,36,08:58 AM,01:27 AM,06:30 AM,08:29 PM,-0,-3,1,-3,35,100,90,0.1,1009,1,8,336,20
2019-04-10 06:00:00,1,-0,0.0,7.0,1,1,36,08:58 AM,01:27 AM,06:30 AM,08:29 PM,-2,-5,-0,-5,30,92,87,0.0,1013,-0,10,345,19
2019-04-10 12:00:00,1,-0,0.0,7.0,1,1,36,08:58 AM,01:27 AM,06:30 AM,08:29 PM,-3,-5,0,-5,29,96,77,0.0,1016,0,10,344,19
2019-04-10 18:00:00,1,-0,0.0,7.0,1,2,36,08:58 AM,01:27 AM,06:30 AM,08:29 PM,-3,-4,1,-4,28,63,75,0.0,1019,1,10,345,17
2019-04-11 00:00:00,1,-1,0.0,11.6,2,1,44,09:38 AM,02:40 AM,06:28 AM,08:31 PM,-3,-4,-0,-4,21,40,82,0.0,1021,-0,10,239,13
2019-04-11 06:00:00,1,-1,0.0,11.6,2,2,44,09:38 AM,02:40 AM,06:28 AM,08:31 PM,-4,-6,-1,-6,21,19,79,0.0,1023,-1,10,352,14
2019-04-11 12:00:00,1,-1,0.0,11.6,2,2,44,09:38 AM,02:40 AM,06:28 AM,08:31 PM,-5,-5,0,-5,30,24,69,0.0,1025,0,10,345,19
2019-04-11 18:00:00,1,-1,0.0,11.6,2,2,44,09:38 AM,02:40 AM,06:28 AM,08:31 PM,-4,-4,1,-4,27,11,70,0.0,1026,1,10,342,17
2019-04-12 00:00:00,2,-1,0.0,11.6,2,1,52,10:32 AM,03:44 AM,06:25 AM,08:33 PM,-4,-4,-1,-4,13,14,79,0.0,1028,-1,10,32,8
2019-04-12 06:00:00,2,-1,0.0,11.6,2,2,52,10:32 AM,03:44 AM,06:25 AM,08:33 PM,-5,-4,-1,-4,12,21,76,0.0,1029,-1,10,80,7
2019-04-12 12:00:00,2,-1,0.0,11.6,2,2,52,10:32 AM,03:44 AM,06:25 AM,08:33 PM,-4,-1,2,-1,18,23,65,0.0,1030,2,10,124,10
2019-04-12 18:00:00,2,-1,0.0,11.6,2,2,52,10:32 AM,03:44 AM,06:25 AM,08:33 PM,-4,-3,2,-3,35,5,66,0.0,1030,2,10,242,19
2019-04-13 00:00:00,3,-1,0.0,8.2,2,1,59,11:42 AM,04:34 AM,06:22 AM,08:36 PM,-4,-5,-1,-5,24,40,76,0.0,1031,-1,10,40,14
2019-04-13 06:00:00,3,-1,0.0,8.2,2,2,59,11:42 AM,04:34 AM,06:22 AM,08:36 PM,-3,-3,0,-3,17,24,79,0.0,1032,0,10,36,10
2019-04-13 12:00:00,3,-1,0.0,8.2,2,1,59,11:42 AM,04:34 AM,06:22 AM,08:36 PM,-3,-1,3,-1,23,90,64,0.0,1033,3,10,37,12
2019-04-13 18:00:00,3,-1,0.0,8.2,2,1,59,11:42 AM,04:34 AM,06:22 AM,08:36 PM,-2,-0,3,-0,23,84,69,0.0,1032,3,10,35,11
2019-04-14 00:00:00,5,0,0.0,11.6,2,1,67,01:05 PM,05:11 AM,06:19 AM,08:38 PM,-2,-3,1,-3,27,8,80,0.0,1034,1,10,52,14
2019-04-14 06:00:00,5,0,0.0,11.6,2,2,67,01:05 PM,05:11 AM,06:19 AM,08:38 PM,-3,-4,0,-4,23,4,80,0.0,1034,0,10,47,13
2019-04-14 12:00:00,5,0,0.0,11.6,2,2,67,01:05 PM,05:11 AM,06:19 AM,08:38 PM,-2,0,3,0,23,11,66,0.0,1035,3,10,31,12
2019-04-14 18:00:00,5,0,0.0,11.6,2,2,67,01:05 PM,05:11 AM,06:19 AM,08:38 PM,-2,0,4,0,37,7,67,0.0,1035,4,10,19,18
2019-04-15 00:00:00,5,0,0.0,11.6,2,1,74,02:34 PM,05:39 AM,06:16 AM,08:40 PM,-2,-3,1,-3,28,5,79,0.0,1036,1,10,41,14
2019-04-15 06:00:00,5,0,0.0,11.6,2,2,74,02:34 PM,05:39 AM,06:16 AM,08:40 PM,-3,-3,1,-3,25,1,78,0.0,1035,1,10,36,13
2019-04-15 12:00:00,5,0,0.0,11.6,2,2,74,02:34 PM,05:39 AM,06:16 AM,08:40 PM,-3,1,4,1,29,5,64,0.0,1035,4,10,33,14
2019-04-15 18:00:00,5,0,0.0,11.6,2,2,74,02:34 PM,05:39 AM,06:16 AM,08:40 PM,-2,1,5,1,37,9,64,0.0,1033,5,10,29,18
2019-04-16 00:00:00,8,1,0.0,11.6,3,1,82,04:06 PM,05:59 AM,06:14 AM,08:43 PM,-1,-2,2,-2,33,10,79,0.0,1034,2,10,57,16
2019-04-16 06:00:00,8,1,0.0,11.6,3,2,82,04:06 PM,05:59 AM,06:14 AM,08:43 PM,-2,-2,1,-2,26,8,80,0.0,1033,1,10,73,13
2019-04-16 12:00:00,8,1,0.0,11.6,3,3,82,04:06 PM,05:59 AM,06:14 AM,08:43 PM,-1,3,5,3,19,0,68,0.0,1034,5,10,28,9
2019-04-16 18:00:00,8,1,0.0,11.6,3,3,82,04:06 PM,05:59 AM,06:14 AM,08:43 PM,2,4,7,4,35,2,70,0.0,1033,7,10,17,17
2019-04-17 00:00:00,8,2,0.0,11.6,3,1,89,05:39 PM,06:16 AM,06:11 AM,08:45 PM,2,0,4,0,33,5,89,0.0,1034,4,10,67,16
2019-04-17 06:00:00,8,2,0.0,11.6,3,2,89,05:39 PM,06:16 AM,06:11 AM,08:45 PM,1,-1,3,-1,23,1,90,0.0,1034,3,10,68,11
2019-04-17 12:00:00,8,2,0.0,11.6,3,3,89,05:39 PM,06:16 AM,06:11 AM,08:45 PM,1,4,5,4,11,0,77,0.0,1035,5,10,157,5
2019-04-17 18:00:00,8,2,0.0,11.6,3,3,89,05:39 PM,06:16 AM,06:11 AM,08:45 PM,2,5,8,5,27,0,70,0.0,1034,8,10,340,13
2019-04-18 00:00:00,8,3,0.0,11.6,3,1,97,07:11 PM,06:30 AM,06:08 AM,08:47 PM,1,1,4,1,27,0,78,0.0,1035,4,10,20,13
2019-04-18 06:00:00,8,3,0.0,11.6,3,2,97,07:11 PM,06:30 AM,06:08 AM,08:47 PM,-0,2,4,2,19,29,75,0.0,1034,4,10,342,9
2019-04-18 12:00:00,8,3,0.0,11.6,3,3,97,07:11 PM,06:30 AM,06:08 AM,08:47 PM,1,5,7,5,31,5,67,0.0,1035,7,10,335,15
2019-04-18 18:00:00,8,3,0.0,11.6,3,3,97,07:11 PM,06:30 AM,06:08 AM,08:47 PM,0,4,7,4,37,3,61,0.0,1035,7,10,338,18
2019-04-19 00:00:00,8,3,0.0,10.5,3,1,100,08:41 PM,06:45 AM,06:05 AM,08:50 PM,-1,2,4,2,21,0,69,0.0,1036,4,10,356,10
2019-04-19 06:00:00,8,3,0.0,10.5,3,2,100,08:41 PM,06:45 AM,06:05 AM,08:50 PM,-1,2,4,2,14,10,72,0.0,1035,4,10,311,7
2019-04-19 12:00:00,8,3,0.0,10.5,3,3,100,08:41 PM,06:45 AM,06:05 AM,08:50 PM,0,4,7,4,33,16,62,0.0,1035,7,10,338,16
2019-04-19 18:00:00,8,3,0.0,10.5,3,2,100,08:41 PM,06:45 AM,06:05 AM,08:50 PM,-0,4,7,4,37,100,61,0.0,1033,7,10,329,18
2019-04-20 00:00:00,7,4,0.0,10.5,3,1,88,10:10 PM,07:01 AM,06:03 AM,08:52 PM,-1,1,4,1,33,36,69,0.0,1033,4,10,325,15
2019-04-20 06:00:00,7,4,0.0,10.5,3,1,88,10:10 PM,07:01 AM,06:03 AM,08:52 PM,1,0,4,0,33,100,80,0.0,1031,4,10,351,16
2019-04-20 12:00:00,7,4,0.0,10.5,3,3,88,10:10 PM,07:01 AM,06:03 AM,08:52 PM,1,3,6,3,34,20,68,0.0,1030,6,10,347,16
2019-04-20 18:00:00,7,4,0.0,10.5,3,3,88,10:10 PM,07:01 AM,06:03 AM,08:52 PM,1,3,6,3,36,32,68,0.0,1028,6,10,341,17
2019-04-21 00:00:00,7,3,0.0,14.5,2,1,81,11:36 PM,07:19 AM,06:00 AM,08:54 PM,2,2,3,2,12,100,88,0.3,1027,3,10,266,5
2019-04-21 06:00:00,7,3,0.0,14.5,2,2,81,11:36 PM,07:19 AM,06:00 AM,08:54 PM,0,0,3,0,24,7,79,0.0,1026,3,10,97,12
2019-04-21 12:00:00,7,3,0.0,14.5,2,3,81,11:36 PM,07:19 AM,06:00 AM,08:54 PM,1,4,6,4,20,0,68,0.0,1026,6,10,110,10
2019-04-21 18:00:00,7,3,0.0,14.5,2,3,81,11:36 PM,07:19 AM,06:00 AM,08:54 PM,1,6,7,6,10,2,68,0.0,1026,7,10,111,5
2019-04-22 00:00:00,9,5,0.0,13.5,3,1,73,No moonrise,07:41 AM,05:57 AM,08:57 PM,1,3,6,3,28,3,70,0.0,1026,6,10,133,14
2019-04-22 06:00:00,9,5,0.0,13.5,3,2,73,No moonrise,07:41 AM,05:57 AM,08:57 PM,1,2,5,2,30,37,74,0.0,1027,5,10,175,14
2019-04-22 12:00:00,9,5,0.0,13.5,3,3,73,No moonrise,07:41 AM,05:57 AM,08:57 PM,3,5,7,5,31,7,72,0.0,1028,7,10,181,15
2019-04-22 18:00:00,9,5,0.0,13.5,3,3,73,No moonrise,07:41 AM,05:57 AM,08:57 PM,2,6,8,6,26,26,65,0.0,1028,8,10,179,13
2019-04-23 00:00:00,9,6,0.0,14.5,3,1,65,12:55 AM,08:11 AM,05:55 AM,08:59 PM,2,4,7,4,29,13,68,0.0,1030,7,10,189,14
2019-04-23 06:00:00,9,6,0.0,14.5,3,3,65,12:55 AM,08:11 AM,05:55 AM,08:59 PM,2,4,7,4,24,5,71,0.0,1030,7,10,188,12
2019-04-23 12:00:00,9,6,0.0,14.5,3,3,65,12:55 AM,08:11 AM,05:55 AM,08:59 PM,2,6,8,6,27,6,65,0.0,1030,8,10,182,13
2019-04-23 18:00:00,9,6,0.0,14.5,3,3,65,12:55 AM,08:11 AM,05:55 AM,08:59 PM,2,8,9,8,15,3,62,0.0,1029,9,10,138,7
2019-04-24 00:00:00,10,6,0.0,15.5,3,1,58,02:05 AM,08:49 AM,05:52 AM,09:01 PM,1,6,8,6,23,14,64,0.0,1029,8,10,107,11
2019-04-24 06:00:00,10,6,0.0,15.5,3,3,58,02:05 AM,08:49 AM,05:52 AM,09:01 PM,1,4,6,4,27,12,68,0.0,1028,6,10,128,13
2019-04-24 12:00:00,10,6,0.0,15.5,3,3,58,02:05 AM,08:49 AM,05:52 AM,09:01 PM,2,7,9,7,25,5,62,0.0,1027,9,10,161,12
2019-04-24 18:00:00,10,6,0.0,15.5,3,3,58,02:05 AM,08:49 AM,05:52 AM,09:01 PM,2,9,10,9,12,7,60,0.0,1025,10,10,104,6
2019-04-25 00:00:00,9,7,0.0,12.6,3,1,50,03:01 AM,09:40 AM,05:50 AM,09:04 PM,2,6,8,6,24,23,66,0.0,1025,8,10,134,12
2019-04-25 06:00:00,9,7,0.0,12.6,3,2,50,03:01 AM,09:40 AM,05:50 AM,09:04 PM,3,5,8,5,29,82,71,0.0,1022,8,10,118,14
2019-04-25 12:00:00,9,7,0.0,12.6,3,2,50,03:01 AM,09:40 AM,05:50 AM,09:04 PM,3,7,8,7,14,57,72,0.0,1021,8,10,140,7
2019-04-25 18:00:00,9,7,0.0,12.6,3,2,50,03:01 AM,09:40 AM,05:50 AM,09:04 PM,5,7,9,7,29,83,79,0.8,1020,9,4,15,14
2019-04-26 00:00:00,10,8,0.0,15.6,2,1,43,03:45 AM,10:39 AM,05:47 AM,09:06 PM,6,6,8,6,31,96,83,0.2,1019,8,10,80,15
2019-04-26 06:00:00,10,8,0.0,15.6,2,3,43,03:45 AM,10:39 AM,05:47 AM,09:06 PM,4,6,8,6,27,43,77,0.0,1018,8,10,109,13
2019-04-26 12:00:00,10,8,0.0,15.6,2,3,43,03:45 AM,10:39 AM,05:47 AM,09:06 PM,5,8,9,8,17,18,76,0.0,1017,9,10,164,8
2019-04-26 18:00:00,10,8,0.0,15.6,2,4,43,03:45 AM,10:39 AM,05:47 AM,09:06 PM,6,10,10,10,8,9,74,0.0,1014,10,10,159,4
2019-04-27 00:00:00,13,8,0.0,15.6,4,1,35,04:16 AM,11:47 AM,05:44 AM,09:08 PM,6,8,8,8,9,5,82,0.0,1013,8,10,61,4
2019-04-27 06:00:00,13,8,0.0,15.6,4,3,35,04:16 AM,11:47 AM,05:44 AM,09:08 PM,6,7,8,7,22,14,83,0.0,1012,8,10,48,10
2019-04-27 12:00:00,13,8,0.0,15.6,4,4,35,04:16 AM,11:47 AM,05:44 AM,09:08 PM,6,10,11,10,21,11,69,0.0,1011,11,10,30,10
2019-04-27 18:00:00,13,8,0.0,15.6,4,4,35,04:16 AM,11:47 AM,05:44 AM,09:08 PM,6,11,13,11,39,4,62,0.0,1012,13,10,35,18
2019-04-28 00:00:00,9,5,0.0,15.7,3,1,28,04:40 AM,12:58 PM,05:42 AM,09:11 PM,3,6,9,6,46,7,64,0.0,1014,9,10,66,22
2019-04-28 06:00:00,9,5,0.0,15.7,3,3,28,04:40 AM,12:58 PM,05:42 AM,09:11 PM,3,3,7,3,52,0,75,0.0,1017,7,10,73,26
2019-04-28 12:00:00,9,5,0.0,15.7,3,3,28,04:40 AM,12:58 PM,05:42 AM,09:11 PM,2,5,9,5,46,1,61,0.0,1020,9,10,71,22
2019-04-28 18:00:00,9,5,0.0,15.7,3,3,28,04:40 AM,12:58 PM,05:42 AM,09:11 PM,0,6,9,6,42,6,55,0.0,1021,9,10,71,20
2019-04-29 00:00:00,9,3,0.0,15.7,3,1,20,04:58 AM,02:11 PM,05:39 AM,09:13 PM,-1,1,5,1,39,7,68,0.0,1024,5,10,66,20
2019-04-29 06:00:00,9,3,0.0,15.7,3,2,20,04:58 AM,02:11 PM,05:39 AM,09:13 PM,-2,-0,3,-0,25,1,70,0.0,1024,3,10,62,15
2019-04-29 12:00:00,9,3,0.0,15.7,3,3,20,04:58 AM,02:11 PM,05:39 AM,09:13 PM,-1,5,7,5,18,64,57,0.0,1024,7,10,42,9
2019-04-29 18:00:00,9,3,0.0,15.7,3,3,20,04:58 AM,02:11 PM,05:39 AM,09:13 PM,1,6,9,6,32,6,57,0.0,1022,9,10,239,15
2019-04-30 00:00:00,8,4,0.0,15.8,3,1,13,05:12 AM,03:25 PM,05:37 AM,09:15 PM,0,3,5,3,25,4,70,0.0,1022,5,10,75,12
2019-04-30 06:00:00,8,4,0.0,15.8,3,2,13,05:12 AM,03:25 PM,05:37 AM,09:15 PM,-1,2,4,2,18,10,69,0.0,1020,4,10,66,9
2019-04-30 12:00:00,8,4,0.0,15.8,3,3,13,05:12 AM,03:25 PM,05:37 AM,09:15 PM,1,6,7,6,11,39,65,0.0,1019,7,10,135,5
2019-04-30 18:00:00,8,4,0.0,15.8,3,3,13,05:12 AM,03:25 PM,05:37 AM,09:15 PM,1,7,8,7,11,6,63,0.0,1016,8,10,287,5
2019-05-01 00:00:00,8,4,0.0,15.8,3,1,12,05:25 AM,04:39 PM,05:34 AM,09:18 PM,1,4,6,4,13,6,71,0.0,1014,6,10,73,6
2019-05-01 06:00:00,8,4,0.0,15.8,3,2,12,05:25 AM,04:39 PM,05:34 AM,09:18 PM,0,3,5,3,12,5,73,0.0,1010,5,10,157,6
2019-05-01 12:00:00,8,4,0.0,15.8,3,3,12,05:25 AM,04:39 PM,05:34 AM,09:18 PM,-1,5,7,5,28,8,57,0.0,1005,7,10,203,13
2019-05-01 18:00:00,8,4,0.0,15.8,3,2,12,05:25 AM,04:39 PM,05:34 AM,09:18 PM,0,4,7,4,42,35,62,0.0,1000,7,10,215,20
2019-05-02 00:00:00,6,3,0.0,12.8,1,1,5,05:36 AM,05:55 PM,05:31 AM,09:20 PM,4,1,5,1,35,100,95,0.8,994,5,7,202,18
2019-05-02 06:00:00,6,3,0.0,12.8,1,1,5,05:36 AM,05:55 PM,05:31 AM,09:20 PM,3,2,4,2,13,85,93,0.1,988,4,5,271,8
2019-05-02 12:00:00,6,3,0.0,12.8,1,1,5,05:36 AM,05:55 PM,05:31 AM,09:20 PM,4,0,5,0,44,100,95,2.9,982,5,6,189,25
2019-05-02 18:00:00,6,3,0.0,12.8,1,2,5,05:36 AM,05:55 PM,05:31 AM,09:20 PM,2,-1,5,-1,55,72,83,0.1,980,5,5,267,34
2019-05-03 00:00:00,3,2,0.1,11.9,1,1,0,05:48 AM,07:12 PM,05:29 AM,09:22 PM,1,-2,4,-2,49,66,81,0.0,982,4,10,268,31
2019-05-03 06:00:00,3,2,0.1,11.9,1,1,0,05:48 AM,07:12 PM,05:29 AM,09:22 PM,-2,-4,2,-4,38,94,77,0.1,991,2,8,302,27
2019-05-03 12:00:00,3,2,0.1,11.9,1,1,0,05:48 AM,07:12 PM,05:29 AM,09:22 PM,-3,-2,3,-2,38,74,67,0.1,997,3,10,303,26
2019-05-03 18:00:00,3,2,0.1,11.9,1,1,0,05:48 AM,07:12 PM,05:29 AM,09:22 PM,-3,-1,3,-1,30,74,67,0.1,1000,3,7,284,19
2019-05-04 00:00:00,4,1,0.2,14.7,1,1,0,06:00 AM,08:31 PM,05:26 AM,09:25 PM,-1,-1,2,-1,17,39,82,0.0,1001,2,9,218,10
2019-05-04 06:00:00,4,1,0.2,14.7,1,1,0,06:00 AM,08:31 PM,05:26 AM,09:25 PM,-0,-3,2,-3,28,56,88,0.2,1002,2,7,165,17
2019-05-04 12:00:00,4,1,0.2,14.7,1,1,0,06:00 AM,08:31 PM,05:26 AM,09:25 PM,1,-2,3,-2,39,100,82,0.3,1002,3,7,176,24
2019-05-04 18:00:00,4,1,0.2,14.7,1,2,0,06:00 AM,08:31 PM,05:26 AM,09:25 PM,1,-1,4,-1,39,52,80,0.3,1002,4,7,217,21
2019-05-05 00:00:00,5,1,0.0,16.0,2,1,2,06:15 AM,09:53 PM,05:24 AM,09:27 PM,-0,-2,2,-2,30,5,85,0.0,1005,2,10,229,17
2019-05-05 06:00:00,5,1,0.0,16.0,2,2,2,06:15 AM,09:53 PM,05:24 AM,09:27 PM,-1,-0,1,-0,8,4,88,0.0,1009,1,10,243,5
2019-05-05 12:00:00,5,1,0.0,16.0,2,2,2,06:15 AM,09:53 PM,05:24 AM,09:27 PM,-2,2,4,2,19,0,64,0.0,1010,4,10,219,10
2019-05-05 18:00:00,5,1,0.0,16.0,2,2,2,06:15 AM,09:53 PM,05:24 AM,09:27 PM,-2,2,5,2,26,3,64,0.0,1011,5,10,223,13
2019-05-06 00:00:00,6,2,0.0,16.1,2,1,9,06:33 AM,11:14 PM,05:22 AM,09:29 PM,-1,-1,3,-1,27,5,75,0.0,1012,3,10,199,14
2019-05-06 06:00:00,6,2,0.0,16.1,2,2,9,06:33 AM,11:14 PM,05:22 AM,09:29 PM,0,-1,3,-1,31,5,83,0.0,1013,3,10,176,17
2019-05-06 12:00:00,6,2,0.0,16.1,2,2,9,06:33 AM,11:14 PM,05:22 AM,09:29 PM,0,1,5,1,36,7,71,0.0,1013,5,10,173,20
2019-05-06 18:00:00,6,2,0.0,16.1,2,3,9,06:33 AM,11:14 PM,05:22 AM,09:29 PM,-1,3,6,3,23,29,65,0.0,1012,6,10,189,11
2019-05-07 00:00:00,6,3,0.0,16.1,3,1,17,06:59 AM,No moonset,05:19 AM,09:31 PM,0,3,4,3,9,45,78,0.0,1010,4,10,205,4
2019-05-07 06:00:00,6,3,0.0,16.1,3,2,17,06:59 AM,No moonset,05:19 AM,09:31 PM,1,1,3,1,19,15,84,0.0,1009,3,10,217,10
2019-05-07 12:00:00,6,3,0.0,16.1,3,3,17,06:59 AM,No moonset,05:19 AM,09:31 PM,0,2,6,2,37,3,67,0.0,1009,6,10,227,19
2019-05-07 18:00:00,6,3,0.0,16.1,3,3,17,06:59 AM,No moonset,05:19 AM,09:31 PM,-0,1,5,1,38,1,69,0.0,1010,5,10,233,20
2019-05-08 00:00:00,6,3,0.0,16.2,3,1,24,07:35 AM,12:32 AM,05:17 AM,09:34 PM,1,-1,3,-1,44,16,83,0.0,1011,3,10,208,23
2019-05-08 06:00:00,6,3,0.0,16.2,3,2,24,07:35 AM,12:32 AM,05:17 AM,09:34 PM,1,-1,3,-1,37,6,85,0.0,1013,3,10,217,19
2019-05-08 12:00:00,6,3,0.0,16.2,3,3,24,07:35 AM,12:32 AM,05:17 AM,09:34 PM,-1,2,6,2,41,7,63,0.0,1015,6,10,218,20
2019-05-08 18:00:00,6,3,0.0,16.2,3,3,24,07:35 AM,12:32 AM,05:17 AM,09:34 PM,-0,2,6,2,32,4,66,0.0,1017,6,10,202,15
2019-05-09 00:00:00,10,3,0.0,16.2,3,1,31,08:24 AM,01:41 AM,05:14 AM,09:36 PM,-1,1,4,1,21,11,72,0.0,1018,4,10,135,10
2019-05-09 06:00:00,10,3,0.0,16.2,3,2,31,08:24 AM,01:41 AM,05:14 AM,09:36 PM,-0,0,4,0,41,24,73,0.0,1017,4,10,110,19
2019-05-09 12:00:00,10,3,0.0,16.2,3,3,31,08:24 AM,01:41 AM,05:14 AM,09:36 PM,1,6,8,6,40,6,57,0.0,1016,8,10,130,19
2019-05-09 18:00:00,10,3,0.0,16.2,3,3,31,08:24 AM,01:41 AM,05:14 AM,09:36 PM,2,7,10,7,45,25,58,0.0,1013,10,10,102,21
2019-05-10 00:00:00,8,5,0.0,16.3,3,1,39,09:30 AM,02:36 AM,05:12 AM,09:38 PM,2,4,8,4,47,87,70,0.0,1011,8,10,101,22
2019-05-10 06:00:00,8,5,0.0,16.3,3,2,39,09:30 AM,02:36 AM,05:12 AM,09:38 PM,4,2,6,2,33,47,88,0.0,1009,6,10,114,16
2019-05-10 12:00:00,8,5,0.0,16.3,3,3,39,09:30 AM,02:36 AM,05:12 AM,09:38 PM,5,6,8,6,24,59,83,0.0,1008,8,10,153,12
2019-05-10 18:00:00,8,5,0.0,16.3,3,3,39,09:30 AM,02:36 AM,05:12 AM,09:38 PM,6,6,8,6,24,15,85,0.0,1009,8,10,160,12
2019-05-11 00:00:00,8,5,0.0,14.8,3,1,46,10:49 AM,03:17 AM,05:10 AM,09:40 PM,5,4,6,4,21,22,92,0.0,1011,6,10,157,10
2019-05-11 06:00:00,8,5,0.0,14.8,3,2,46,10:49 AM,03:17 AM,05:10 AM,09:40 PM,4,5,5,5,5,46,94,0.0,1011,5,5,116,2
2019-05-11 12:00:00,8,5,0.0,14.8,3,2,46,10:49 AM,03:17 AM,05:10 AM,09:40 PM,6,6,7,6,16,86,88,0.0,1010,7,10,340,8
2019-05-11 18:00:00,8,5,0.0,14.8,3,3,46,10:49 AM,03:17 AM,05:10 AM,09:40 PM,6,4,7,4,27,57,94,0.8,1010,7,9,317,13
2019-05-12 00:00:00,9,5,0.0,16.4,3,1,53,12:16 PM,03:46 AM,05:07 AM,09:43 PM,5,3,6,3,32,42,94,0.0,1012,6,10,251,16
2019-05-12 06:00:00,9,5,0.0,16.4,3,3,53,12:16 PM,03:46 AM,05:07 AM,09:43 PM,5,2,6,2,33,78,97,0.1,1016,6,10,231,16
2019-05-12 12:00:00,9,5,0.0,16.4,3,3,53,12:16 PM,03:46 AM,05:07 AM,09:43 PM,4,5,8,5,36,18,74,0.0,1021,8,10,217,17
2019-05-12 18:00:00,9,5,0.0,16.4,3,3,53,12:16 PM,03:46 AM,05:07 AM,09:43 PM,3,6,8,6,19,17,70,0.0,1024,8,10,257,9
2019-05-13 00:00:00,5,-0,0.0,12.3,1,1,60,01:46 PM,04:07 AM,05:05 AM,09:45 PM,3,3,5,3,20,66,83,0.0,1027,5,10,228,9
2019-05-13 06:00:00,5,-0,0.0,12.3,1,1,60,01:46 PM,04:07 AM,05:05 AM,09:45 PM,3,3,5,3,20,92,88,0.0,1028,5,10,129,10
2019-05-13 12:00:00,5,-0,0.0,12.3,1,2,60,01:46 PM,04:07 AM,05:05 AM,09:45 PM,3,1,5,1,40,96,90,2.4,1029,5,8,354,22
2019-05-13 18:00:00,5,-0,0.0,12.3,1,1,60,01:46 PM,04:07 AM,05:05 AM,09:45 PM,2,-1,4,-1,40,95,84,3.6,1029,4,7,343,23
2019-05-14 00:00:00,7,4,0.0,15.7,2,1,68,03:15 PM,04:24 AM,05:03 AM,09:47 PM,1,-0,3,-0,40,89,82,0.1,1030,1,10,342,22
2019-05-14 06:00:00,7,4,0.0,15.7,2,1,68,03:15 PM,04:24 AM,05:03 AM,09:47 PM,1,0,4,0,35,95,80,0.0,1031,4,10,355,19
2019-05-14 12:00:00,7,4,0.0,15.7,2,3,68,03:15 PM,04:24 AM,05:03 AM,09:47 PM,0,3,7,3,43,19,64,0.0,1031,7,10,351,22
2019-05-14 18:00:00,7,4,0.0,15.7,2,3,68,03:15 PM,04:24 AM,05:03 AM,09:47 PM,0,2,6,2,44,9,64,0.0,1030,6,10,344,23
2019-05-15 00:00:00,10,4,0.0,16.5,3,1,75,04:44 PM,04:38 AM,05:01 AM,09:49 PM,1,1,4,1,31,5,78,0.0,1031,4,10,238,15
2019-05-15 06:00:00,10,4,0.0,16.5,3,2,75,04:44 PM,04:38 AM,05:01 AM,09:49 PM,1,2,5,2,22,35,79,0.0,1030,5,10,23,10
2019-05-15 12:00:00,10,4,0.0,16.5,3,3,75,04:44 PM,04:38 AM,05:01 AM,09:49 PM,2,7,9,7,25,26,62,0.0,1030,9,10,126,12
2019-05-15 18:00:00,10,4,0.0,16.5,3,3,75,04:44 PM,04:38 AM,05:01 AM,09:49 PM,3,6,9,6,42,11,63,0.0,1029,9,10,7,20
2019-05-16 00:00:00,11,4,0.0,16.9,3,1,82,06:13 PM,04:52 AM,04:59 AM,09:51 PM,1,3,6,3,31,6,72,0.0,1030,6,10,41,15
